before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Katrina Dumilon Nadal-Lopez (born September 16, 1980) is a Filipina singer-songwriter from Manila, Philippines, formerly the lead vocalist for the alternative rock band, Mojofly."
,1,0,N,
,2,0,HT,"Her debut self-titled album ""Kitchie Nadal"" debuted at number 4 on the Philippine Albums Chart, and after a year end the album climbed up at number 1 with growing sales the album was certified 7×Platinum by PARI with sales of 214,800 physical CD album copies in the Philippines."
,3,0,HT,"In support of the Millennium Campaign, Kitchie Nadal and 26 other Filipino artists contributed to the album entitled Tayo Tayo Rin Sa 2015 - Sing the Songs."
,4,0,N,
,5,0,N,
,6,0,HT,"It's your Choice, released by the United Nations (in the Philippines)."
,7,0,HT,"Kitchie, is an alumna of St. Scholastica's College, Manila."
,8,0,HT,"While currently touring and preparing for her next album, Kitchie also completed a double degree major in Education and Psychology at De La Salle University-Manila."
,9,0,HT,"In 2003, Kitchie revived a Carpenters song, Merry Christmas Darling from the Warner Philippines Christmas album, The Warner Music Philippines All-Stars Christmas Collection."
,0,1,HT,March 2008 Kitchie released her much awaited second album Love Letter with 17 all original tracks.
,1,1,N,
,0,2,N,
,1,2,HT,"In 2008 ABS-CBN picked Kitchie again to sing the theme song, Himala (a Rivermaya original), for their new soap Humingi Ako Sa Langit (retitled as Habang May Buhay)."
,0,3,N,
,1,3,N,
,0,5,HT,Jeffrey de Castro (Guitars) 2003-2005 / 2010–present
,0,6,HT,Michael Bayas (Bass Guitars)2005–present
,0,7,HT,Sandy Baliong (Drums) 2013–present
,0,9,HT,2004 - Kitchie Nadal (Warner Music Group)
,0,13,N,
,1,13,N,
,0,18,N,
,1,18,HT,"Tayo Tayo Rin Sa 2015 (UN Philippines, 2005)"
,0,21,N,
,1,21,N,
,0,28,HT,"Additional vocals for Ilog for Rivermaya's album Isang Ugat, Isang Dugo, 2006"
,0,29,HT,"Greatest Day - duet w/ Barbie Almalbis, a single written for Sunsilk (Unilever Philippines), 2007"
,0,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,42,HT,"Huwag Na Huwag Mong Sasabihin (covered by Michael V. as a parody song, now covered by SUD)"
,0,44,N,
,0,45,HT,Merry Christmas Darling (Original by The Carpenters; also covered by the late Rico J. Puno)
,0,46,HT,"Pag-Ibig (Original by APO Hiking Society, now covered by Regine Velasquez-Alcasid as an ad jingle for Nestlé)"
