before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Stefan Vogel (August 3, 1935 – September 16, 2019) was a Canadian jazz pianist, composer, arranger, trombonist, and conductor."
,0,2,HT,Vogel was born in 1935 to Hungarian parents living in Montreal.
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,"In the mid-1950s he studied piano and music theory with Michel Harvey in Montreal, and took lesson from Lennie Tristano in New York City."
,0,5,HT,"Vogel became a full-time professional musician in the late 1950s, and through the 1960s worked as both a sideman and bandleader in nightclubs, and eventually in radio and TV studios."
,1,5,HT,"He played in a Montreal big band and later a nonet led by Steve Garrick, and honed his arranging skills by writing for various bands, including Garrick's and Al Nichols's."
,0,6,HT,"In 1961, he accompanied on piano the Double Six of Paris, for concerts in the province of Quebec, and, in 1966 led a group of Montreal jazz musicians on a tour of Europe organized by Radio Canada."
,1,6,HT,"In 1968, with the dissolution of the Gagnon nonet, Vogel formed his own jazz orchestra, which remained active, including concerts, tours, recordings, and regular Monday night rehearsals, until his death."
,0,7,HT,"Vogel was a central figure on the Montreal music scene, moving freely among jazz, pop, and occasionally symphonic assignments."
,1,7,N,
,2,7,HT,"He wrote and conducted the music for the opening ceremonies of both the 1968 Man and His World exposition in Montreal, and the 1976 Olympics in Montreal, and for the half-time shows at the Grey Cup in 1981 and 1985."
,0,8,N,
,0,9,HT,Vogel performed at every Montreal International Jazz Festival since it began in 1980 until 2015 when he missed his farewell show due to illness.
,1,9,HT,His band’s tour and recording with Quebec rocker band Offenbach resulted in the Offenbach en fusion LP that received the Félix Award as rock album of 1980.
,2,9,HT,"After several gold and platinum albums, he released his first piano solo album in 1993 consisting mostly of original material; it was nominated for Juno and Félix awards."
,0,10,N,
,1,10,HT,"Vogel also arranged and conducted music for ceremonies at Expo 67, the Canada Games in 1985, For the Olympics he arranged welcoming and theme songs from excerpts of works by André Mathieu."
,2,10,HT,"In 2007, he was the subject of the feature-length documentary film, ""The Brass Man"" (L'homme de Cuivre), and on November 1, 2010, he was awarded an honorary doctorate degree in Music from Concordia University."
,3,10,HT,"Vogel died on September 16, 2019 at the age of 84."
,0,14,N,
,1,14,N,
,0,15,HT,1987 — Vic Vogel and the Awesome Big Band
,0,25,HT,2004 — Los Boleros Holguineros (with Alfredo Chiquitin Morales)
,0,26,N,
,1,26,N,
,0,27,HT,2005 — Hommage à Oscar Peterson
,0,29,N,
,1,29,N,
,0,30,HT,2005 — Rose Rose (with Johanne Blouin)
,0,35,HT,2008 — Les Jalouses du Blues (with Offenbach and Alys Robi)
,0,36,HT,2012 — Nostalgie des Fêtes (with Martin Deschamps)Vic Vogel also made several 331⁄3 and 45 RPM recordings before 1976.
