before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is based in Los Angeles, California."
,0,3,HT,Kendrick grew up in the Midwest just outside of Chicago.
,1,3,HT,"""Neither of my parents were musicians, but my dad was a sculptor and they were both big music people,"" Kendrick said in 2013."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"He played in several bands in the 1970s and relocated to Los Angeles in 1977 to play with Venus and the Razorblades, a punk band put together by Kim Fowley."
,6,3,N,
,7,3,HT,"""I just packed up my drums and ended up here in California."
,8,3,N,
,9,3,HT,"""Kendrick then formed the Continental Miniatures, who had a charting single in 1978 (Billboard #90) with a cover of Dusty Springfield's ""Stay Awhile."""
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,HT,"In 1980, Kendrick and two other members of Bates Motel, bassist Les Bohem and guitarist Bob Haag, were recruited by brothers Ron and Russell Mael of Sparks, with whom they toured and recorded between 1981-1986."
,1,5,HT,Bates Motel and the Mael brothers used to hang out separately at the Farmers Market in Los Angeles.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Kendrick played with Sparks until they temporarily stopped touring in the late 1980's and mostly worked as a duo with an engineer in the studio thereafter.
,0,7,HT,"While playing with Sparks, Kendrick and Bohem formed the side project Gleaming Spires and had a hit with the single ""Are You Ready for the Sex Girls?"" from their 1981 album Songs of the Spires."
,1,7,N,
,2,7,HT,"""When David and I started writing together, the songs were more hard edged, pop, but written for a rock band,"" Bohem said in 2014."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 1987, Kendrick joined Devo, replacing their previous drummer Alan Myers, who had left the band in 1986 due to discontent with the increasing use of drum machines."
,1,9,N,
,2,9,N,
,3,9,HT,"Kendrick's first recordings with Devo was for the soundtrack to Slaughterhouse Rock (1988), which was followed by two studio albums, Total Devo (1988) and Smooth Noodle Maps (1990), and a live album before the band broke up in 1991."
,4,9,HT,"Afterwards, for a period during the early 1990s, Kendrick worked for Mutato Muzika, a commercial music production studio established by Devo's Mark Mothersbaugh."
,5,9,HT,"In 1992, along with Mothersbaugh and others, Kendrick was nominated for a Daytime Emmy Award for ""Outstanding Music Direction and Composition"" for the musical television series Adventures in Wonderland."
,6,9,HT,"When Devo re-formed in 1996, it was without Kendrick, though he played with the band again briefly in the mid-2000s, serving as backup drummer for shows when the band's regular drummer was unavailable."
,0,11,N,
,1,11,HT,"They released a self-titled EP in 1990, which was produced by Mark Mothersbaugh and Devo keyboardist and guitarist Bob Casale, and included songs written by Kendrick and Mark Mothersbaugh."
,2,11,N,
,3,11,HT,"In 2003, Kendrick recorded the album Soundtrack for a Mars Movie with the Extremophiles, a short-lived band consisting of engineers and scientists from the Mars Desert Research Station, including architect, builder and musician Frank Schubert, who guested on guitar on Devo's Smooth Noodle Maps album."
,4,11,N,
,5,11,N,
,6,11,HT,"With a core of Kendrick and singer Steve Summers, along with many other involved musicians, the project has recorded several albums with guests such as Russell Mael (Sparks), Lisa Germano (John Mellencamp, Simple Minds), James Mankey (Sparks, Concrete Blonde), and former Wall of Voodoo singer Andy Prieboy, the latter with whom Kendrick also recorded and performed."
,7,11,HT,"Since the 2010s, under the name DeKay, Kendrick has been the drummer and lyricist for psychedelic rock band Revolushn, who released their first album Dark Matter in 2014."
,8,11,N,
,9,11,HT,"Their 2020 single ""Electric"" features saxophonist Scott Page (Supertramp, Toto, Pink Floyd)."
,10,11,HT,"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009)."
,11,11,N,
,12,11,N,
,13,11,HT,He also collects odd art and some of his acquisitions have appeared in Diane Keaton's 2002 book Clown Paintings.
,0,35,N,
,1,35,N,
,0,46,HT,Beth Hart and the Ocean of Souls (2009) -
,1,46,N,
