before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway."
,1,0,N,
,2,0,HT,He is currently the drummer of Green Carnation since 2016.
,0,2,HT,"Pérez's career in music began at the age 17 of in 1996 with Trail of Tears, a local band."
,1,2,HT,With them he recorded five studio albums and participated in full tours and numerous shows in Europe as well as the first full Mexican tour in June 2003.
,2,2,HT,"In 2004, along with Trail of Tears, he was part of the double album tribute to the Australian group Dead Can Dance, entitled The Lotus Eaters (Tribute To Dead Can Dance)."
,3,2,N,
,0,3,HT,"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier."
,1,3,N,
,0,4,HT,"However, in November 2006, Pérez finally abandoned Trail of Tears with other members (except the vocalist Ronny Thorsen) because of musical differences and monetary losses."
,1,4,N,
,2,4,HT,He was involved in the recording of their mini-CD Sirenian Shores (2004) and on their album Nine Destinies and a Downfall (2007).
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 2016, Perez became an official member of Green Carnation, along with his former Trail of Tears partners Kjetil Nordhus, Michael S. Krumins (who he also played with in Sirenia) and Terje Schei (Tchort) who he played with in Carpathian Forest."
,0,7,HT,"In November of 2017, Pérez left Sirenia definitively before a European tour and his position was occupied by the Austrian drummer Roland Navratil."
,0,8,HT,Jonathan continues to play with Green Carnation and other music projects he's involved in per 2019.
,0,10,HM,"Jonathan Pérez left Chile in 1982 (at the age of 3) together with his family and grew up in the city of Kristiansand, Norway, where he developed in the musical environment since his adolescence."
,0,11,HT,"Pérez currently lives in that city and is married to Camilla Fredriksen, with whom he has three sons, Andreas, Robin and Adrian."
,1,11,N,
