before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henriette Ragon (10 June 1918 – 30 April 2015), better known as Patachou, was a French singer and actress."
,1,0,N,
,0,3,HT,"Born in the 12th arrondissement of Paris, Henriette Ragon began her working life as a typist, then a factory worker, a shoeseller and an antique dealer."
,0,5,HT,"In 1948, with her husband Jean Billon she took over a cabaret-restaurant in Montmartre, called Patachou."
,1,5,HT,(Their son Pierre Billon had some success as a singer in the 1970s and wrote J'ai oublié de vivre  for Johnny Hallyday.)
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"The evening she sang them for the first time, she suggested her audience stay to the end of the show and meet the writer of these songs, and Brassens went up on to the Patachou stage for the first time and sang  Le Gorille and P..de toi."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,11,HT,Patachou was made Officier of the Légion d'honneur on 1 January 2009
,0,13,HT,Patachou died on 30 April 2015 at the age of 96.
