before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos López Estrada (born September 12, 1988) is a Mexican filmmaker, music video director, commercial director, theatre director and actor."
,1,0,HT,"Born in Mexico, he moved to the United States when he was 12 and later enrolled at Chapman University."
,2,0,HT,He made his feature film directorial debut in 2018 with Blindspotting.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"López Estrada directed his first feature film in 2017, Blindspotting, starring  Daveed Diggs and Rafael Casal."
,4,2,N,
,5,2,HT,"As of October 2019, Walt Disney Animation Studios announced that they were developing a feature film with López Estrada."
,6,2,N,
,7,2,N,
,8,2,HT,"López Estrada is also set to direct an original animated film at Disney, set for release in 2023."
,0,4,N,
,0,5,HT,"In 2011, López Estrada directed a music video for Mexican pop band Jesse & Joy of their song ""Me Voy."""
,1,5,N,
,2,5,N,
,3,5,HT,"In 2013, López Estrada co-directed a music video for Capital Cities’ ""Kangaroo Court"" which features American actor Darren Criss and American actress Shannon Woodward."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,"In 2015, López Estrada directed a video for Thundercat's ""Them Changes"", which featured artists Flying Lotus and Kamasi Washington."
,1,6,HT,"The song is a part of Thundercat's The Beyond / Where the Giants Roam, which was his first collection of solo material in two years and placed the artist in collaboration with various others, such as Flying Lotus and Kamasi Washington, who each contributed keyboard and saxophone, respectively."
,2,6,HT,"In 2018, López Estrada directed the music video for Billie Eilish's ""When the Party's Over""."
,3,6,HT,"In 2021, López Estrada directed the music video for Katy Perry's ""Electric"" song in collaboration with the Pokémon franchise for its 25th anniversary."
,0,8,HT,"In 2018, López Estrada directed the second episode of the final season of Legion, titled ""Chapter 21""."
,1,8,N,
,0,10,HT,"In October 2015, López Estrada starred in an original multimedia theatre show, titled Ded!."
,1,10,HT,"based on the Mexican Day of the Dead tradition, which he created and co-directed with Cristina Bercovitz."
,2,10,HT,He and Bercovitz had previously worked together as co-directors on the music video for clipping.’s
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Living Out Loud, Los Angeles praised López Estrada's pantomime and comedic performance in the show."
,7,10,HT,"López Estrada directed a taping of #BARS, a live musical theatre and rap medley workshop in New York City, springing from the culmination of a six-week seminar by Rafael Casal, a poet, writer, rapper and co-creator of #BARS."
,8,10,HT,"The film features performances by a variety of artists, including Rafael Casal, rapper Daveed Diggs, poet Sarah Kay and nine more performers from New York City."
