before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Gattis (born May 26, 1970 in Georgetown, Texas) is an American country music artist, songwriter, guitarist and producer."
,1,0,N,
,2,0,HT,"In 2002, Gattis joined Dwight Yoakam's as band leader and lead electric guitar player and is credited on Yoakam's Blame The Vain."
,3,0,HT,"In 2005, Gattis released his critically acclaimed record Big City Blues."
,4,0,N,
,0,1,HT,Kenny Chesney recorded two of Gattis' songs for his 2012 album Welcome to the Fishbowl.
,1,1,HT,"One of these, El Cerrito Place, previously on Gattis' Big City Blues record, was released by Chesney and charted as a Billboard top 20 single."
,2,1,N,
,3,1,HT,"Gattis co-wrote Chesney's 2013 single When I See This Bar from the album Life on a Rock, and George Strait's 2013 single"
,4,1,N,
,5,1,N,
,6,1,N,
,0,7,N,
,1,7,N,
