before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Harrison (3 September 1942 in Carlisle, Cumberland, England – 25 March 2018 in Carlisle) was an English musician, most notable as a principal lead singer of Spooky Tooth and as a solo artist."
,1,0,N,
,0,2,HT,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria."
,1,2,N,
,2,2,HT,"Harrison, Grosvenor, Ridley and Kellie had previously been in a Carlisle-based band called The V.I.P.'s, which also included Keith Emerson."
,3,2,HT,"When Emerson left in early 1967 to co-found The Nice, the remaining band members changed the band's name to Art and released one album in late 1967 on Island Records."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Harrison commenced a solo career in 1971, which was anticipated with The Last Puff, the band's 1970 breakup album, billed as ""Spooky Tooth, featuring Mike Harrison""."
,9,2,HT,"Harrison released two solo albums in 1971 and 1972, followed by a third in 1975, subsequent to the band's final breakup in 1974."
,10,2,N,
,11,2,HT,"Following the 1975 release of his album Rainbow Rider, Harrison decided to leave the music industry entirely, and remained largely inactive from 1975 until 1997."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Harrison developed a renewed interest in music as of the 1990s, resulting in the recording of three songs with original members Mike Kellie, Luther Grosvenor and Greg Ridley in 1997."
,17,2,HT,"Recording continued in 1998, resulting in the release of Cross Purpose in 1999, the first Spooky Tooth album in twenty-five years, following the 1974 release of The Mirror, in which Harrison had not participated."
,18,2,HT,"He had left the band in 1973, following the release of Witness."
,19,2,N,
,0,3,HT,"In 1999, Harrison was also offered a regular monthly engagement with the Hamburg Blues Band."
,1,3,N,
,2,3,N,
,0,4,HT,"Harrison's return to music during the 1997-1999 period was followed by a 2004 reunion and tour with original Spooky Tooth members Gary Wright and Mike Kellie, which resulted in the release of the concert DVD Nomad Poets in 2007."
,1,4,HT,"In 2006, Harrison's fourth solo album, Late Starter, was released."
,2,4,HT,"Harrison, Wright and Kellie continued to perform as Spooky Tooth during 2008, after which Kellie departed."
,3,4,HT,Harrison and Wright continued as Spooky Tooth during 2009.
,4,4,HT,Harrison continued to perform on occasion after that time but died on 25 March 2018 in Carlisle at age 75 of undisclosed causes.
,0,6,N,
,0,12,HT,1970 Ceremony (with Pierre Henry)
,0,14,N,
,1,14,N,
,2,14,N,
,0,19,HT,"2007 Nomad Poets (DVD)With the Hamburg Blues Band2001 Touch - billed as ""Mike Harrison meets The Hamburg Blues Band"""
