before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shandro Jahangier (born (1992-02-19)February 19, 1992), better known by his stage name Sandro Silva, is a Dutch DJ and record producer."
,1,0,HT,"He is known for his broad, energetic sound combined with a musical depth acquired by his years of piano study."
,2,0,N,
,3,0,N,
,0,2,HT,"Shandro Jahangier was born on February 19, 1992 in Zoetermeer, Netherlands."
,0,3,HT,Jahangier started his career in 2009 at the age of 17.
,1,3,N,
,2,3,HT,"His release, Prom Night was featured as an Essential Choice on Pete Tong’s BBC radio show."
,3,3,HT,"He has released his own tracks on (Steve Aoki's) Dimmak Records, (Laidback Luke's) Mixmash Records, Musical Freedom, Newstate Records and his song with Bizzey, ""Get Lower"" was released in 2011 through Atlantic Records."
,4,3,N,
,5,3,HT,"The song reached the top of the dance-charts worldwide, including the Netherlands, Jahangier's hometown, where it peaked at the top of the Dutch Top 40 and the Mega Single Top 100."
,6,3,N,
,7,3,HT,"He has played in clubs and festivals including EDC Las Vegas, LIV Miami, Creamfields Liverpool, Ministry of Sound London, Privilege and Ushuaia Ibiza."
,0,13,HT,"2011: ""Get Lower"" (featuring Bizzey)"
,1,13,N,
,0,14,HT,"2011: ""Epic"" (with Quintino)"
,1,14,N,
,0,16,HT,"2012: ""Gladiator"" (with Oliver Twizt)"
,1,16,N,
,0,19,HT,"2013: ""Let Go Tonight"" (with Jack Miz)"
,0,20,N,
,0,22,HT,"2014: ""Miraj"" (with Junkie Kid)"
,1,22,N,
,0,29,HT,"2015: ""Aftermath"" (with Quintino)"
,1,29,N,
,0,30,HT,"2015: ""Someone Like U"" (with Dirtcaps featuring Cathy Dennis)"
,1,30,N,
,0,31,HT,"2015: ""Vandals"" (with Thomas Newson)"
,1,31,N,
,0,33,N,
,1,33,N,
,0,38,HT,"2016: ""Stay Inside"" (featuring Kepler)"
,1,38,N,
,0,39,HT,"2017: ""That Girl"" (with Badd Dimes and F1rstman)"
,1,39,N,
,0,40,HT,"2017: ""Second Life"" (with Richy George)"
,1,40,N,
,0,42,HT,"2018: ""Show Me"" (with Anjulie)"
,1,42,N,
,0,43,HT,"2019: ""Story of a Violin"" (with Broz Rodriguez & Calixto)"
,1,43,N,
,0,44,HT,"2019: ""Harder"" (with Dimaro)"
,1,44,N,
,0,46,HT,"2019: ""Activate"" (with Max Adrian and Meikle)"
,1,46,N,
,0,47,HT,"2019: ""Genesis"" (with Max Adrian and Rion)"
,1,47,N,
,0,48,HT,"2019: ""Baile"" (with Michael Prado)"
,1,48,N,
,0,51,HT,"2020: ""Raveolution"" (with Graham Bell)"
,1,51,N,
,0,54,HT,"2020: ""Raver Dome"" (with 3 Are Legend and Justin Prime)"
,1,54,N,
,0,58,HT,"2021: ""Heaven & Hell"" (with Axmo)"
,1,58,N,
,0,63,HT,"2021: ""Founding Fathers"" (with Olly James)"
,1,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"2012: Sandro Silva and Oliver Twizt - ""Gladiator"" (Sandro Silva Remix)"
,1,71,N,
,0,72,HT,"2012: Drop The Lime - ""Darkness"" (Sandro Silva Remix)"
,1,72,N,
,0,73,HT,"2013: Dirtyrockers - ""Shockwave"" (Sandro Silva Remix)"
,1,73,N,
,0,74,HT,"2013: D.O. D - ""Break"" (Sandro Silva Remix)"
,0,75,HT,"2013: DJ Pauly D - ""Back to Love"" (featuring Jay Sean) (Sandro Silva Remix)"
,1,75,N,
,0,76,HT,"2014: Gia and X-Vertigo - ""Bombs"" (Sandro Silva Remix)"
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
