before,after,paragraphIndex,annotation,sentences
,3,8,HT,They remained living companions from around 1945 until Richter's death; they had no children.
,4,8,N,
,5,8,HT,"She supported him in his final illness, and died herself less than a year later, on May 17, 1998."
,0,9,N,
,1,9,N,
,2,9,HT,He never publicly discussed his personal life until the last year of his life when filmmaker Bruno Monsaingeon convinced him to be interviewed for a documentary.
,0,11,HT,"In 1949, Richter won the Stalin Prize, which led to extensive concert tours in Russia, Eastern Europe and China."
,1,11,HT,He gave his first concerts outside the Soviet Union in Czechoslovakia in 1950.
,2,11,HT,"In 1952, Richter was invited to play Franz Liszt in a film based on the life of Mikhail Glinka, called The Composer Glinka (remake of the 1946 film Glinka)."
,3,11,N,
,0,12,HT,"On February 18, 1952, Richter made his sole appearance as a conductor in the world premiere of Prokofiev's Symphony-Concerto for Cello and Orchestra in E minor, with Mstislav Rostropovich as the soloist."
,1,12,HT,"In April 1958, Richter was on the jury of the first Tchaikovsky Competition in Moscow."
,2,12,N,
,3,12,N,
,0,13,HT,"In 1960, even though he had a reputation for being ""indifferent"" to politics, Richter defied the authorities when he performed at Boris Pasternak's funeral."
,1,13,HT,"Having received the Stalin and Lenin prizes and become People's Artist of the RSFSR, he gave his first tour concerts in the US in 1960, and in England and France in 1961."
,0,15,HT,"In 1948, Richter and Dorliak gave recitals in Bucharest, Romania, then in 1950 performed in Prague and Bratislava, Czechoslovakia."
,1,15,HT,"In 1954, Richter gave recitals in Budapest, Hungary."
,2,15,HT,"In 1956, he again toured Czechoslovakia, then in 1957, he toured China, then again performed in Prague, Sofia, and Warsaw."
,3,15,HM,"In 1958, Richter recorded Prokofiev's 5th Piano Concerto with the Warsaw Philharmonic Orchestra under the baton of Witold Rowicki – the recording which made Richter known in the United States."
,4,15,HT,"In 1959, Richter made another successful recording of Rachmaninoff's 2nd Piano Concerto with the Warsaw Philharmonic on Deutsche Grammophon label."
,5,15,N,
,6,15,HT,"One of Richter's first advocates in the West was Emil Gilels, who stated during his first tour of the United States that the critics (who were giving Gilels rave reviews) should ""wait until you hear Richter."
,7,15,HM,"""Richter's first concerts in the West took place in May 1960, when he was allowed to play in Finland, and on October 15, 1960, in Chicago, where he played Brahms's 2nd Piano Concerto with the Chicago Symphony Orchestra and Erich Leinsdorf, creating a sensation."
,8,15,N,
,9,15,HT,Richter's 1960 tour of the United States culminated in a series of concerts at Carnegie Hall.
9.0,10,15,HM,Richter's 1960 tour of the United States culminated in a series of concerts at Carnegie Hall. Richter disliked performing in the United States.
,11,15,HM,"Following a 1970 incident at Carnegie Hall in New York City, when Richter's performance alongside David Oistrakh was disrupted by anti-Soviet protests, Richter vowed never to return."
,12,15,HT,"Rumors of a planned return to Carnegie Hall surfaced in the last years of Richter's life, although it is not clear whether there was any truth behind them."
,13,15,HT,"In 1961, Richter played for the first time in London."
,14,15,N,
,15,15,HT,"Neville Cardus concluded that Richter's playing was ""provincial"", and wondered why Richter had been invited to play in London, given that London had plenty of ""second class"" pianists of its own."
,16,15,HT,"Following a July 18, 1961, concert, where Richter performed both of Liszt's piano concertos, the critics reversed course."
,17,15,N,
,18,15,N,
,0,16,HT,"In 1970, Richter visited Japan for the first time, traveling across Siberia by railway and ship as he disliked flying."
,1,16,N,
,2,16,HT,He visited Japan eight times.
,0,18,HT,"While he very much enjoyed performing for an audience, Richter hated planning concerts years in advance, and in later life took to playing at very short notice in small, most often darkened halls, with only a small lamp lighting the score."
,1,18,N,
,0,20,HT,"In 1981, Richter initiated the international musical festival December nights, held in the Pushkin Museum, which after his death in 1997 was renamed December Nights of Sviatoslav Richter."
,0,21,HT,"In 1986, Richter embarked on a six-month tour of Siberia with his beloved Yamaha piano, giving perhaps 150 recitals, at times performing in small towns that did not even have a concert hall."
,1,21,N,
,2,21,HT,"It is said that in his last years, Richter contemplated giving concerts free of charge (although he never actually did so)."
,3,21,HT,An anecdote illustrates Richter's approach to performance in the last decade of his life.
,4,21,HT,"After reading a biography of Charlemagne (he was an avid reader), Richter had his secretary send a telegram to the director of the theater in Aachen, Charlemagne's favoured residence city and his burial place, stating ""The Maestro has read a biography of Charlemagne and would like to play at Aquisgrana (Aachen)""."
,5,21,N,
,6,21,HT,"As late as 1995, Richter continued to perform some of the most demanding pieces in the pianistic repertoire, including Ravel's Miroirs cycle, Prokofiev's Second Sonata and Chopin's études, Ballade No. 4, and Schumann's Toccata."
,7,21,HT,Richter's last recorded orchestral performance was of three Mozart concerti in 1994 with the Japan Shinsei Symphony Orchestra conducted by his old friend Rudolf Barshai.
,8,21,HT,"Richter's last recital was a private gathering in Lübeck, Germany, on March 30, 1995."
,9,21,N,
,10,21,HT,"Richter died at Central Clinical Hospital in Moscow from a heart attack on August 1, 1997, aged 82."
,11,21,N,
,12,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"For instance, in the late 1980s, he learned Brahms's Paganini and Handel Variations, and in the 1990s, several of Debussy's études and pieces by Gershwin, and works by Bach and Mozart that he had not previously included in his programs."
,0,25,N,
,1,25,HT,He is said to have learned and memorized the second book of Bach's The Well-Tempered Clavier in one month.
,2,25,HT,"He gave the premiere of Prokofiev's Sonata No. 7, which he learned in four days, and No. 9, which Prokofiev dedicated to Richter."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Prokofiev also wrote his 1949 Cello Sonata in C for Rostropovich, and he and Richter premiered it in 1950."
,9,25,HT,"Richter himself was a passable cellist, and Rostropovich was a good pianist; at one concert in Moscow at which he accompanied Rostropovich on the piano, they exchanged instruments for part of the program."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Or, similarly:  ""I am not a complete idiot, but whether from weakness or laziness have no talent for thinking."
,5,27,HT,I know only how to reflect: I am a mirror ...
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"Similarly, after Richter realized that he had been playing a wrong note in Bach's Italian Concerto for decades, he insisted that the following disclaimer/apology be printed on a CD containing a performance thereof: ""Just now Sviatoslav Richter realized, much to his regret, that he always made a mistake in the third measure before the end of the second part of the 'Italian Concerto'."
,12,27,HT,"As a matter of fact, through forty years – and no musician or technician ever pointed it out to him – he played 'F-sharp' rather than 'F'."
,13,27,HT,"The same mistake can be found in the previous recording made by Maestro Richter in the fifties."""
,0,29,N,
,1,29,HT,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions."
,0,30,HM,"Other critically acclaimed live recordings by Richter include performances of Scriabin's selected études, preludes and sonatas (multiple performances), Schumann's C major Fantasy (multiple performances), Beethoven's Appassionata Sonata (Moscow, 1960), Schubert's B-flat Sonata (multiple performances), Ravel's Miroirs (Prague, 1965), Liszt's B minor Sonata (multiple performances, 1965–66), Beethoven's Hammerklavier Sonata (multiple performances, 1975) and selected preludes by Rachmaninoff (multiple performances) and Debussy (multiple performances)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"According to Falk Schwartz and John Berrie's 1983 article ""Sviatoslav Richter – A Discography"", in the 1970s, Richter announced his intention of recording his complete solo repertoire ""on some 50 discs""."
,5,30,HT,"This ""complete"" Richter project did not come to fruition, however, although twelve LPs worth of recordings were made between 1970 and 1973 and were subsequently reissued (in CD format) by Olympia (various composers, 10 CDs) and RCA Victor (Bach's The Well-Tempered Clavier)."
,0,31,HT,"In 1961, Richter's RCA Victor recording with Erich Leinsdorf and the Chicago Symphony Orchestra of the Brahms Piano Concerto No. 2 won the Grammy Award for Best Classical Performance – Concerto or Instrumental Soloist."
,1,31,N,
,0,33,HT,"Richter appeared in a 1952 Soviet film, playing Liszt in Kompozitor Glinka (The Composer Glinka; Russian:  Композитор Глинка)."
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"""Van Cliburn attended a Richter recital in 1958 in the Soviet Union."
,6,36,HT,"He reportedly wept during the recital and, upon returning to the United States, described Richter's playing as ""the most powerful piano playing I have ever heard""."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"""On Neuhaus: ""I learned a lot from him, even though he kept saying that there was nothing he could teach me."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"""After playing some Haydn for a television programme whilst touring in the US"
,16,39,N,
,0,42,N,
,0,45,N,
,0,48,N,
,0,50,HT,"Three Orders of Lenin (1965, 1975, 1985);"
,0,52,N,
,0,55,HT,Commander of the Order of Arts and Letters (France);
