before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Semyonovna Gourari (Russian Анна Семёновна Гурарий, born in Kazan, Tatarstan, Russia) is a classical concert pianist."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,In 1990 she relocated together with her parents to Germany in order to study at the Hochschule für Musik with Ludwig Hoffmann in Munich.
,0,2,N,
,0,3,N,
,0,4,HT,1989 1st prize at the First International Chopin competition in Göttingen.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"As of that year, Gourari has played a significant role on the international concert scene."
,4,5,N,
,0,6,HT,In 2001 she played a star role in Werner Herzog's movie Invincible.
,0,7,N,
,0,8,N,
,0,10,HT,2010 Album of Mazurkas by Chopin: The Mazurka Diary
,0,11,HT,Anna Gourari has a daughter and lives with her family in Munich.
,0,13,HT,"Chopin (Piano Sonata No.3, Mazurkas) - 1998"
,0,14,HT,Scriabin (Preludes) - 1999
,0,15,HT,"Richard Strauss (Piano Concertos for the Left Hand) with Bamberg Symphony Orchestra, Karl Anton Rickenbacher - 2001"
,0,16,HT,Chopin (Scherzi etc.) - 2001
,0,17,HT,"Beethoven (Piano Concerto No.3, Sonata No. 8, c-minor, ""Pathétique"", 32 Variations) with Staatskapelle Dresden, Sir Colin Davis - 2001 (Cover with movie scene)"
,0,19,HT,"Desir (Scriabin, Gubaidulina) - 2005"
,0,20,HT,Brahms: The Late Piano Pieces (opp. 116–119) - 2009
