before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ruben Wright is a musician and former bandleader from Philadelphia.
,1,0,N,
,2,0,N,
,3,0,HT,"He also wrote the regional hit ""God Only Knows"" for The Capris in 1954."
,0,2,HT,"Wright was a member of an early 1950s group called The Uniques, in which he played piano."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In June 1954, the group was signed to Gotham Records, and recorded the Wright-penned ""God Only Knows"", featuring female singer Renee Hinton on lead."
,5,2,HT,"The Capris broke up after their final single in 1958, and Wright began his solo career."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Wright recorded 5 singles for the Capitol label, beginning with ""Where Was I"" bw ""Bye Bye"" in 1964."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
