before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rune Torstein Kidde (27 September 1957 – 21 October 2013) was a Danish writer, storyteller, musician and artist."
,1,0,HT,He was the son of illustrator and painter Thormod Kidde (19 July 1925 – 19 February 1996) and ceramist Ragnhild Kidde (6 March 1929 – 16 September 1997).
,2,0,HT,He graduated from Vestfyns Gymnasium in 1976 and has studied theology for short while.
,3,0,N,
,4,0,N,
,0,1,HT,Rune T. Kidde was a prominent member of 1970s Danish cartoon underground.
,1,1,N,
,2,1,HT,"In 1977 he co-founded the publishing company Baldur og Brage who published the first Danish underground periodical with comics ""På Stribe""."
,3,1,HT,In 1979 he co-founded the cartoon studio Gimle together with fellow cartoonist Peter Madsen and in 1984 was a founding member of Tegneserieværkstedet (the comics workshop).
,4,1,HT,"Rune T. Kiddes own debut as cartoonist was the albums ""Rune T. Kidde"" and ""De siger så meget"" (They say so much) in 1980 and up through the 1980s he released a number of comics, as well as the illustrated handbook ""Øldrikkerens Lille Grønne"" (The Beer Drinker's Little Green – a pun on chairman Mao's Little Red Book)."
,5,1,HT,In 1975 Rune T. Kidde founded Folkebevægelsen for W. C. Fields (The People's Movement for W. C. Fields) – one of his great idols.
,6,1,N,
,7,1,HT,"In 1990 he lost his eyesight, which was difficult to combine with cartoon production."
,8,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"From 1990–2000 Kidde was a freelancer for Danmarks Radios P1, P2 and P3."
,1,4,HT,"Among other things he produced travel features from China, Japan, the Caribbean, and the Faroe Islands."
,2,4,N,
,0,6,N,
,1,6,HT,In 1993 he published his first novel Rejsen til Alvilva (The Journey to Alvilva) which is built upon the fairytale of Big Klaus and Little Klaus and was his first work of prose.
,2,6,N,
,3,6,N,
,4,6,HT,"The following year he published The Truths Devil's claw, a literary fable of the Russian mystic Rasputin's life."
,0,8,N,
,1,8,HT,"Starting with  Leveomkostningerne er steget med en femmer per halvflaske – en bog om W. C. Fields (The cost of living has risen by a fiver per half bottle – a book about W. C. Fields) (1986) about the American comedian W. C. Fields and Thormod Kidde, kvindfolk (Thormod Kidde, womenfolk)(2002) about his father illustrator Thormod Kidde."
,2,8,HT,"Moreover, in 2007 he published his autobiography Scribbles, scrabble and creative antics."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,12,N,
,0,14,N,
,1,14,HT,"In 2000 he wrote a libretto for the children's opera ""Heksemutter Mortensen og den fede kalkun"" (Witch mother Mortensen and the fat Turkey) for The Danish Royal Theatre, with music provided by the composer Fuzzy."
,2,14,N,
,3,14,N,
,0,16,HM,"Kidde made his debut as a playwright in 1983 with the play ""En måge over Ejer Bavnehøj"" (A seagull over Ejer Bavnehøj) at Det Danske Teater and as an actor in 2005 in Jon Bang Carlsen's English language movie Blinded Angels which takes place in Cape Town in South Africa."
,0,23,HT,"Må jeg høfligst anmode dem om at tage denne sag alvorligt, 1984"
,0,25,N,
,0,30,HT,"Året rundt på gulvet – hyldest til ottetallet, 2005"
,0,33,HT,"Midt i himlen, midt i havet, 1997"
,0,34,HT,"Da Henry Høj gik over i historien, 2000"
,0,35,HT,Hr.
,1,35,N,
,0,37,HT,"Sandhedens djævlekløer, 2011"
,0,40,HT,"Øllet blev hans skæbne, 1999"
,0,41,HT,"Thormod Kidde – Kvindfolk, 2002"
,0,42,HT,"Kruseduller, kragetæer og kreative krumspring (autobiography), 2007"
