before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Børud (born December 6, 1976) is a Norwegian singer, songwriter, instrumentalist, producer, and engineer known both for his solo recordings and as a member of the groups Arnold B. Family, Schaliach, Extol, and Fleshkiller."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019)."
,5,0,HT,"He re-joined Extol in 2012, and in 2016 he co-founded a heavy metal side-project, Fleshkiller."
,6,0,HT,"Børud has also performed for Torun Eriksen and Sofian and collaborated with Larvik Stroband and the Oslo Gospel Choir, and has contributed to two hymn compilations, Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka and Søndagsskolen Synger (both in 2008)."
,7,0,HT,"He has regularly appeared on various Norwegian television shows, including Det store korslaget and Stjernekamp, and in 2017 provided backing choral vocals in Jowst's performance of ""Grab the Moment"" in the 2017 Eurovision contest."
,0,3,HT,"Born in Hamar, Norway, Børud started his musical career at the age of five years as a singer in his family's Christian pop group Børud-gjengen, later renamed Arnold B. Family."
0.0,1,3,HM,"Born in Hamar, Norway, Børud started his musical career at the age of five years as a singer in his family's Christian pop group Børud-gjengen, later renamed Arnold B. Family. Highly popular within Norway, Arnold B. Family participated three times in the national finals for the Eurovision Song Contest, landing in the top ten all three times."
,2,3,HT,"The group took second place in 1995 for its song ""La oss feire livet"" (""Let Us Celebrate Life"")."
,3,3,HT,"In 1988, at age twelve, he made a solo debut with the Christian children's album Alle Skal Få Vite Det!."
,4,3,N,
,5,3,HT,"Almost thirty years later, in 2017, his niece Lisa Børud sang the song ""Kjærligheten seirer"" (""Love Wins"") from the album when she competed in the talent show Stjernekamp."
,0,5,HT,"In the 1990s, Børud ventured into heavy metal, teaming up in 1995 with Peter Dalbakk to form a short-lived doom metal project called Schaliach, for which he played guitar, bass and drums."
,1,5,HT,"The group released one album, Sonrise, in 1996, and was noted for its ""huge"" sound, Metallica-influenced guitar style, and strong classical influences, which were likened to a ""metal symphony""."
,2,5,HT,"He joined Extol in 1996, where he played guitar and bass and provided background singing."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On February 12, 2016, Peter Espevoll of Extol announced that Børud had formed a new side-project, Fleshkiller, with his former Schaliach bandmate Dalbakk."
,8,5,N,
,9,5,HT,"In January 2017, it was announced that Dalbakk left the band and was replaced by Elisha Mullins."
,10,5,N,
,11,5,HT,"Børud also was featured as a vocalist and guitarist on the progressive death metal band Cognizance's single ""Malignant Domain"", released August 22, 2019."
,0,7,HT,"Børud's first solo release as an adult, Chi-Rho (2002), featured a pop rock sound and consisted of covers of various Christian music performers such as Whiteheart, Dogs of Peace, and Rebecca St. James."
,1,7,N,
,2,7,HT,"In 2009, he was featured along with Samuel Ljungblahd and Miriam Gardner on the Joakim Arenius and Praise Unit three-track single ""The Mission Field"", from the album of the same name."
,3,7,HT,"In 2011, he released Keep Movin, which peaked at no. 27 on the Norwegian charts and no. 15 on the Swedish charts."
,4,7,N,
,5,7,HT,"That same year, he performed live with Santa Fe and the Fat City Horns, a concert which was later released on DVD in 2013."
,6,7,HT,"In 2012, Børud was featured on the song ""Get Ready"" by INC the Choir on the album Higher."
,7,7,HT,"He also appeared in 2013 on the Lars-Erik Dahle album Step into the Water for the song ""Barrytown"", and with his father, Arnold, on the Rune Larson song ""All Shook Up"" from the album Tidens Gate."
,8,7,HT,"Later that year collaborated with Samuel Ljungblahd for a stand-alone Christmas single, ""Mary's Boy Child"", released on November 8, and on December 23 the pair released a full Christmas album, Someday At Christmas."
,9,7,N,
,10,7,HT,"That year Børud also released a best-of compilation, The Best."
,11,7,HT,"His next studio release was Stepping Up, released on November 24, 2014, which was accompanied by the single ""Maybe""."
,12,7,HT,"On March 8, 2017, Lars-Erik Dahle, featuring Børud, released a remixed version of ""Barrytown"" — ""Barrytown [Waveform Five Mix]"" — as a single."
,13,7,HT,"Also that year, Ljungblahd and Børud collaborated once again for the Christmas single ""O Holy Night"", released on November 10."
,14,7,HT,"On January 18, 2019, Trine Rein featured Børud on her single ""Where Do We Go""."
,15,7,HT,"His latest studio album, Outside the Limit, was released on September 20, 2019."
,16,7,N,
,17,7,N,
,18,7,HM,"Outside the Limit was thought to hearken back to the 1970s and was compared to Chicago, Donald Fagen, Nikki Corvette, Al Jarreau, Phil Collins, Bruno Mars, Toto, and even Daft Punk."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,HT,"Also, in 2008, he collaborated with Kåre Conradi and Ingelin Reigstad Norheim along with girls from the Jeløy Church's Children's and Youth Choirs to release Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka, a compilation album of 20 hymns."
,25,7,HT,"The same year, he collaborated on another hymn compilation, Søndagsskolen Synger, with Ann Kristin Wenneberg, Marianne Bondevik, Hans Esben Gihle, and Voxkids."
,26,7,HM,"He appeared on the show Det store korslaget on Norway's TV 2 in 2010, and in the Eurovision Song Contest 2017, Børud sang in the backing chorus for Jowst's song ""Grab the Moment""."
,27,7,HT,"In 2018, he competed in Stjernekamp, during which he performed a duet with Lisa Børud."
,28,7,N,
,29,7,HT,"On April 13, 2020, Børud was featured along with Kine L. Fossheim on the single and music video ""Together We Stand""."
,30,7,N,
,31,7,N,
,32,7,N,
,0,13,HT,Someday at Christmas (with Samuel Ljungblahd) – 2012
