before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Holcombe (born September 2, 1955 in Asheville, North Carolina) is a singer, songwriter, and performer."
,0,3,HT,"Holcombe was born in Asheville, N.C. and raised in Weaverville, N.C. in his teen years, he played in local bands The Hilltoppers and Redwing, and later performed solo as a singer-songwriter."
,1,3,N,
,2,3,HT,"He partnered with Ray Sisk and Dallas Taylor in a trio, and Holcombe and Sam Milner released the album Trademark in 1985."
,0,5,HT,"Holcombe moved to Nashville, Tennessee in 1990, working as a dishwasher and playing open mic shows."
,1,5,HT,"In 1996, Holcombe signed with Geffen Records."
,2,5,HT,"Promotional copies of his debut album A Hundred Lies drew praise from critics, but the album was not officially released until 1999 by Hip-O Records."
,0,7,HT,"Holcombe returned to North Carolina, married, and released several albums independently."
0.0,1,7,HM,"Holcombe returned to North Carolina, married, and released several albums independently. His 2008 album Gamblin' House was produced by Ray Kennedy and released on North Carolina-based label Echo Mountain.2010's To Drink the Rain was produced by Jared Tyler, who also played resonator guitar."
,2,7,N,
,3,7,HT,"For The RCA Sessions in 2014, Holcombe re-recorded at least one song from each of his previous albums and EP, and one new song ""Mouth Harp Man."""
,4,7,N,
,5,7,N,
,6,7,HT,"""Pretty Little Troubles in 2017 was produced by Darrell Scott and accompanied by Tyler, Dennis Crouch (bass), Verlon Thompson (guitar), and Marco Giovino (percussion)."
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,30,HT,"2006: Jonah Smith - Jonah Smith (Relix) - track 11, ""Dressed in White"""
,0,31,HT,"2015: Jonathan Edwards - Tomorrow's Child (Rising) - track 1, ""Down In the Woods"""
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,HT,Dayna Kurtz - Another Black Feather (Munich / Kismet)
