before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Ashley Graham (born 25 October 1975 in Coventry, England) is an English singer and songwriter, who is most famous as a lead singer and a member of the 1990s British-American girlband Solid HarmoniE."
,0,3,HT,Graham joined Solid HarmoniE as an original member in 1995 and signed their first record deal in New York with Jive/Zomba records.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 2014, she reunited with band members Beki Onslow and Elisa Cariera for a reunion tour and they released a new single called ""Circus"", which was written by Melissa Graham and Tim Laws."
,0,6,HT,Graham started a solo career in 1999 and started a new album in the Netherlands where her former band had been cordially received by the fans.
,1,6,HT,"Her first single ""Bulletproof"" was released on 6 November 2000 in Germany and it was recorded to reach 89 of German top 100."
,2,6,HT,"Shortly after two more singles ""Welcome to my World"" and ""Hello World"" (Belle Perez cover) were released which were reasonable successful in the Netherlands."
,3,6,HT,"She was still to finish her solo album as of 2003, but her album was never released due to some unresolved issues with her recording company."
,4,6,N,
,5,6,HT,"She also appeared in a 6-page feature in FHM, making the 'Girls of Summer' Special edition 2001."
,0,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In 2017, she was commissioned to write and produce the title track and incidental music for sitcom LaLas Ladiesz, which stars Kulvinder Ghir."
,0,13,N,
,1,13,N,
,2,13,HT,"In 2020, Graham became a Non-Medical Prescriber and continues to study Advanced Clinical Practice at masters level."
,0,15,N,
,1,15,N,
,0,16,HT,"In 2016, she starred in Mera Mahi NRI alongside actors Kulvinder Ghir (Goodness Gracious Me) and Hardy Sandu."
,1,16,HT,This was released early in 2017.
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,Graham started DJing in 2016 and  produced her first EP as one half of the EAT VEGANS collective.
,1,19,HT,"She favours deep and progressive house but plays a few different genres and played at Sol House Ibiza in 2016, the monastery, AA live  and Miss Moneypennys."
,2,19,N,
,0,21,N,
