before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Bayers (born January 28, 1949) is an American session drummer who has played on 300 gold and platinum albums."
,1,0,HT,"He received the Academy of Country Music 'Drummer of the Year Award' for fourteen years, has three times won the Nashville Music Awards 'Drummer of the Year,' and was inducted into the Musicians Hall of Fame and Museum in 2019."
,2,0,N,
,3,0,HT,"In 2021, Bayers was one of four inductees into the Country Music Hall of Fame along with Ray Charles, The Judds, and Pete Drake."
,0,2,HT,"The son of a career military man, Bayers moved around as a child, originally from Maryland then spending time in Nashville, North Africa, Oakland, and Philadelphia."
,1,2,N,
,2,2,HM,"During his college years in Oakland, California he was a member of the Edwin Hawkins Singers and he also jammed with future stars Jerry Garcia, and Tom and John Fogerty and developed an appreciation for the creative aspects of music."
,3,2,HT,After a short stint in a New Jersey show band he decided to move to Nashville.
,0,4,HT,"Arriving in Nashville in 1973, Bayers became the house keyboard player at the Carousel Club where he met drummer Larrie Londin who inspired him to take up drumming."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"He has since worked with the likes of The Beach Boys, Garth Brooks, Glen Campbell, Kenny Chesney, Peter Frampton, Vince Gill, Rebecca Lynn Howard, Lane Brody, Julio Iglesias, Alan Jackson, Elton John, Mark Knopfler, Uncle Kracker, Bob Seger, Sting, Steve Winwood, and Trisha Yearwood."
,1,5,HT,"He also co- produced Rosanne Cash's album Interiors, A Glen Campbell Christmas, and the soundtrack for A Thing Called Love."
,0,8,HT,"In 2002, Bayers formed a band, The Players, with fellow studio musicians Brent Mason, Paul Franklin, John Hobbs, Michael Rhodes."
,1,8,N,
,0,10,HT,"Bayers replaced his former mentor, drummer Larrie Londin, in a reunited Notorious Cherry Bombs for a 2003 ASCAP Country Awards dinner."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Bayers served as drummer and was accompanied by keyboardist and music director John Hobbs,  pedal steel player Paul Franklin, electric guitarist Steve Gibson, bassist Michael Rhodes, fiddler Deanie Richardson, tuba player Larry Paxton, background vocalists Dawn Sears and Jeff White, and acoustic guitarist Biff Watson."
,2,12,HT,Later that year Bayers and a slightly revamped Medallion Band accompanied Shawn Camp in honoring Hall of Fame inductee Jimmy Dean.
,3,12,N,
,0,14,HT,Eddie Bayers was inducted into the Musicians Hall of Fame and Museum in 2019.
,1,14,HT,"Bayers received the 'Academy of Country Music Drummer of the Year Award' 14 times, 'Nashville Music Awards Drummer of the Year' three times, and one of the 10 greatest session drummers of all time by Drum! magazine."
,2,14,HT,He has been nominated for the 'CMA Musician of the Year' ten times but has yet to bring home the prize.
,0,17,N,
,1,17,N,
,2,17,N,
