before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Danielle ""Danz"" Johnson (born February 20, 1989), known professionally as Danz CM and formerly Computer Magic, is an American musician and producer based in New York City."
,1,0,N,
,2,0,N,
,3,0,HT,"From 2010 until mid 2020, Johnson used the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!""."
,4,0,HT,"In August 2020, she announced that she changed her moniker to Danz CM."
,5,0,N,
,6,0,HT,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums."
,0,3,HT,"Danielle Johnson was born in Rock Hill, New York and raised in both Rock Hill and Woodridge in the Catskill Mountains area."
,1,3,N,
,2,3,HT,She maintained a music blog named Mewzick from November 2006 until January 2009.
,3,3,HT,From July 2009 until July 2016 she blogged on her site zDanz.
,0,4,N,
,1,4,HT,"According to Johnson, she was a ""pretty terrible student"", trying to afford rent and the expensive city living by working late nights at a restaurant and DJing."
,2,4,N,
,0,5,N,
,1,5,HT,Career as Computer Magic (2010–2020) =
,2,5,N,
,0,6,HT,"In 2010 at the age of 21, Johnson moved with her mother in Florida."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"I was so uncomfortable in my own skin, was so sure no one would believe it was just one person making the music (This was like ten years ago when there weren't as many bedroom pop artists), wanted to incite the idea that it was a band, so I named it Computer Magic."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"""In 2010, Johnson returned to New York City and she worked retail and restaurants again, but this time making music on the side."
,18,6,N,
,19,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Johnson wrote all songs of this album, except ""All Day"" credited to her, Brian Robertson and Brian Hancock III."
,5,7,HT,"Most of the production, engineering and mixing has been done by Atomic Heart Studios in New York, NY by Claudius Mittendorfer."
,6,7,HT,"The title Davos is a homage to a now-decrepit ski resort where Johnson grew up in upstate New York, where her father worked and still resides, although the ski resort closed when Johnson was 3 years old."
,7,7,N,
,0,8,HT,"On October 7, 2016, Johnson released the 5-songs EP Obscure but Visible."
,1,8,HT,"She mentioned on Stereogum: ""I wrote the Obscure but Visible EP upstate this past Spring / Summer."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"She made music videos for 4 songs from this EP: ""Dimensions"", ""Gone for the Weekend"", ""Lonely Like We Are"", and ""Been Waiting""."
,0,9,HT,"In 2017, Johnson and the musician Cody Crump collaborated on a side project called Cody & Danz."
,1,9,N,
,2,9,N,
,3,9,HT,"On December 15, 2017, Johnson released the compilation Super Rare which included early tracks, Japan exclusives and rarities."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"On March 20, 2020, Johnson released the compilation COVERS 2010–20 which consists of 6 cover versions of songs by No Doubt, Mac DeMarco, Sun Ra, Mark James (famously performed by Elvis Presley), Julee Cruise, and Raf (famously covered by Laura Branigan)."
,0,11,N,
,1,11,HT,Career as Danz CM (2020–present)
,2,11,N,
