before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His music has been widely distributed since his debut on the eponymous Bourgeois Tagg album in 1986, and is known for his work as composer and bandleader for the Superbad soundtrack."
,0,2,HT,"Workman is credited as composer for the films Superbad, The 40-Year-Old Virgin, Forgetting Sarah Marshall, Good Boys, The Incredible Burt Wonderstone, Stand Up Guys, Win Win, Get Him to the Greek, Yes Man, Knocked Up (additional music), Overboard (2018), Bad Santa 2, American Reunion, 21 & Over,  The Goods, The Interview (additional music), and the Jon Favreau films Made and Chef (additional music)."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,In 1992-1993 Workman was recruited to play guitar (along with Jon Brion) on Jellyfish's critically acclaimed second album Spilt Milk.
,0,6,N,
,1,6,HT,"Beck's live audiences saw Workman perform as the lead guitarist on Beck's Midnight Vultures tours from 1999 to 2001, and Workman toured with Sting on 2006's Broken Music Tour, and performed with him at Live 8."
,0,7,N,
,1,7,HT,"Workman has co-written with Fischer two songs, ""Buttercup"" and ""View From The Pavement"", and played guitar on the band's debut album 11 Transistor."
,2,7,N,
,3,7,HT,"He has also worked extensively with Frank Black recording and touring, appearing on the records Teenager of the Year, The Cult of Ray, Frank Black and The Catholics, and Oddballs and is credited with ""arranged by"" credit on several songs on 2006's Fast Man Raider Man."
,0,8,HT,"Lyle has worked as a studio musician in Los Angeles on many rock and pop albums with artists Sting, Michael Buble, Sarah McLachlan, Ziggy Marley, Norah Jones, Bryan Adams, Sheryl Crow, Shakira, and They Might Be Giants, to name a few."
,1,8,N,
,2,8,HT,"Workman produced DeLange's record ""Next To Me"" released in September 2010."
,0,10,HT,"Workman released his first instrumental ""solo"" album, Purple Passages, in 1996, and was well reviewed among musicians with XTC's Dave Gregory calling Workman ""a musician of consummate skill, creativity and taste""."
,1,10,HT,"His second solo album, Tabula Rasa (2001), has also received rave reviews."
,2,10,N,
,0,12,HT,"In 1987, Bourgeois Tagg recorded the record ""Yoyo"" with esteemed producer Todd Rundgren."
,1,12,HT,"When it was released in the autumn of that year, the band had what would prove to be their biggest hit with its first single ""I Don't Mind at All,"" written by Workman and band co-founder Brent Bourgeois, which peaked at No. 38 on the Billboard Hot 100."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Teenager of the Year - Frank Black (1994)
,0,17,HT,Frank Black and the Catholics - Frank Black (1998)
,0,18,HT,"C'mon, C'mon - Sheryl Crow (2002)"
,0,19,HT,Devil's Workshop - Frank Black (2002)
,0,20,HT,To Whom It May Concern - Lisa Marie Presley (2003)
,0,21,HT,"Fijación Oral, Vol. 1 - Shakira (2005)"
,0,22,HT,Scream - Sam Bettens (2005)
,0,23,HT,Now What - Lisa Marie Presley (2005)
,0,24,HT,Fires - Nerina Pallot (2005)
,0,25,HT,"Oral Fixation, Vol. 2 - Shakira (2005)"
,0,26,HT,The Great Escape - Ilse DeLange (2006)
,0,27,HT,Fast Man Raider Man - Frank Black (2006)
,0,29,HT,This Moment - Steven Curtis Chapman (2007)
,0,30,HT,Little Voice - Sara Bareilles (2007)
,0,31,HT,Incredible - Ilse DeLange (2008)
,0,33,HT,The Fall - Norah Jones (2009)
,0,34,HT,Next to Me - Ilse DeLange (2010)
,0,36,HT,Havoc and Bright Lights - Alanis Morissette (2012)
,0,37,HT,Covered - Katey Sagal (2013)
,0,39,HT,Fly Rasta - Ziggy Marley (2014)
,0,40,HT,Resurrection - Anastacia (2014)
,0,41,HT,Shine On - Sarah McLachlan (2014)
,0,43,HT,57th & 9th - Sting (2016)
,0,44,HT,Ziggy Marley - Ziggy Marley (2016)
,0,45,HT,Shine a Light - Bryan Adams (2019)
