before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clément François Théodore Dubois (24 August 1837 – 11 June 1924) was a French composer, organist, and music teacher."
,0,1,N,
,1,1,HT,"He became an organist and choirmaster at several well-known churches in Paris, and at the same time was a professor at the Conservatoire, teaching harmony from 1871 to 1891 and composition from 1891 to 1896, when he succeeded Ambroise Thomas as the Conservatoire's director."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His books on music theory were influential, and remained in use for many years."
,0,5,HT,"Dubois was born in Rosnay in Marne, a village near Reims."
,1,5,N,
,2,5,N,
,3,5,HT,"Dubois studied the piano under Louis Fanart, the choirmaster of Reims Cathedral,  and was a protégé of the mayor of Rosnay, Vicomte Eugène de Breuil, who introduced him to the pianist Jean-Henri Ravina."
,4,5,HT,"Through Ravina's contacts, Dubois gained admission to the Paris Conservatoire, headed by Daniel Auber, in 1854."
,5,5,N,
,6,5,HT,While still a student he was engaged to play the organ at St Louis-des-Invalides from 1855 and Sainte-Clotilde (under César Franck) from 1858.
,7,5,HT,"He gained successively first prizes for harmony, fugue, and organ, and finally, in 1861, France's premier musical prize the Prix de Rome."
,0,6,N,
,1,6,HT,"During his time there, beginning in December 1861, Dubois became a friend of fellow students including Jules Massenet."
,2,6,N,
,3,6,N,
,4,6,HT,"Among the eminent musicians he met during his time in Rome was Franz Liszt, who heard the Mass and encouraged the young Dubois."
,0,8,HT,"On his return to Paris in 1866 Dubois was appointed maître de chapelle (choirmaster) at Sainte-Clotilde, where, on Good Friday, 1867, his forces performed his Les Sept paroles du Christ (The Seven Last Words of Christ),  afterwards performed at the Concerts populaires (1870) and in many other churches."
,0,9,HT,"When Camille Saint-Saëns and Romain Bussine established the Société nationale de musique in 1871, Dubois was a founding member together with, among others, Henri Duparc,  Gabriel Fauré, César Franck, Ernest Guiraud and Massenet."
,1,9,N,
,2,9,HT,"During the Franco-Prussian War of 1870–71 he joined the National Guard; his biographer Hugues Imbert records, ""it was in military uniform that he and Saint-Saëns often met at the église de la Madeleine, one to lead the chapel choirs, the other to ascend to the great organ""."
,3,9,HT,"Both men escaped the bloody final days of the Paris Commune, Saint-Saëns to England and Dubois to his family home in Rosnay."
,4,9,HT,"Dubois joined the faculty of the Conservatoire in 1871, succeeding Antoine Elwart as professor of harmony; he retained the post for the next 20 years."
,5,9,N,
,6,9,HT,"In August 1872 Dubois married the pianist Jeanne Duvinage (1843–1922), whose father was a conductor at the Opéra-Comique."
,7,9,N,
,8,9,N,
,9,9,HT,"At the old Théâtre Athénée his one-act La Guzla de l'Emir (The Emir's Lute), with a libretto by Jules Barbier and Michel Carré, was successfully given in 1873 in a triple bill with short operas by Jean Gregoire Penavaire and Paul Lacôme."
,10,9,HT,"In 1878 he shared with Benjamin Godard, the prize at the Concours Musical instituted by the city of Paris, and his Paradis perdu (Paradise Lost) was performed, first at the public expense November 1878), and again on the two following Sundays at the Concerts du Châtelet."
,11,9,HT,In 1877 Saint-Saëns retired as organist of the Madeleine; Dubois replaced him and was succeeded as choirmaster by Fauré.
,12,9,N,
,13,9,N,
,14,9,HT,"Together with Fauré, Dubois travelled to Munich in July 1880 to attend performances of Wagner's Tannhäuser and Die Meistersinger."
,15,9,HT,"Like Fauré, Dubois, though impressed by Wagner's music, did not allow it to influence his own compositions as many of their fellow French composers did, although on his return to Paris he made an intensive study of Wagner's scores."
,16,9,HT,"Dubois never succeeded in having an opera staged by France's premier house, the Paris Opéra, but in 1883 the three-act ballet La Farandole, to Dubois' music, was given there, with Rosita Mauri in the lead."
,17,9,N,
,18,9,N,
,19,9,HT,In the same year Dubois was appointed a chevalier of the Legion of Honour.
,20,9,N,
,21,9,N,
,0,11,HT,"When Léo Delibes died in January 1891, Dubois was appointed to succeed him as professor of composition at the Conservatoire."
,1,11,HT,"After the death of Charles Gounod in 1894 Dubois was elected to succeed him as a member of the Académie des Beaux-Arts, a recognition, according to his biographer Jann Pasler, of ""the clarity and idealism of his music""."
,0,12,HT,"In 1896 Thomas, director of the Conservatoire since 1871, died."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Dubois was unremittingly hostile to Maurice Ravel who, when a Conservatoire student, did not conform to the faculty's anti-modernism, and in 1902 Dubois unavailingly forbade Conservatoire students to attend performances of Debussy's ground-breaking new opera, Pelléas et Mélisande."
,6,12,HT,In June 1905 Dubois was forced to bring his planned retirement forward after a public scandal caused by the faculty's blatant attempt to stop Ravel winning the Prix de Rome.
,7,12,N,
,8,12,N,
,9,12,HT,"When Wagner's Parsifal had its belated Parisian premiere in 1914, Dubois said to his colleague Georges Hüe that no music more beautiful had ever been written."
,10,12,HT,"Privately he was fascinated by Debussy's music, with its ""subtiles harmonies et les précieux raffinements"" – subtle harmonies and precious refinements."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"His other large-scale opera, Xavière, described as ""a dramatic idyll"", is set in the rural Auvergne."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"[1867]), which continues to be performed from time to time."
,10,14,HT,"His Toccata in G (1889), remains in the regular organ repertoire."
,11,14,N,
,12,14,HT,"He has had a more lasting influence in teaching, with his theoretical works Traité de contrepoint et de fugue (on counterpoint and fugue) and Traité d'harmonie théorique et pratique (on harmony) still being sometimes used today."
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,HM,"Xavière, idylle dramatique (3 acts, L. Gallet, after F. Fabre), f.p. 26 November 1895, Opéra Comique (Théâtre Lyrique), Paris."
