before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Aguabella (October 10, 1925 – May 7, 2010) was an Afro-Cuban  percussionist whose career spanned folk, jazz, and  dance bands."
,1,0,N,
,0,3,HT,"Aguabella was born in Matanzas, Cuba."
,1,3,N,
,2,3,N,
,0,4,HT,The first thing you hear when you wake up in the morning is the drums.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In the 1950s, he left Cuba to perform with Katherine Dunham in the Shelley Winters film Mambo filmed in Italy."
,1,6,HM,He immigrated to the United States in 1953 and performed and toured with Peggy Lee for the next seven years.
,2,6,HT,Francisco Aguabella is one of a handful of Cuban percussionists who came to the United States in the 1940s and 50s.
2.0,3,6,HM,"Francisco Aguabella is one of a handful of Cuban percussionists who came to the United States in the 1940s and 50s. Other notable Cuban percussionists who came to the U.S. during that time include Chano Pozo, Mongo Santamaria, Armando Peraza, Julito Collazo, Carlos Vidal Bolado and Modesto Durán."
,4,6,HT,"During his long career Aguabella performed in Europe, Australia, South America, and all over the United States (including the White House)."
,5,6,N,
,0,7,HT,"Francisco performed with many great jazz artists such as Dizzy Gillespie, Tito Puente, Mongo Santamaria, Frank Sinatra, Peggy Lee, Eddie Palmieri, Cachao, Lalo Schifrin, Cal Tjader, Nancy Wilson, Poncho Sanchez, Bebo Valdes, Carlos Santana, and numerous others."
,1,7,HM,"He is featured in the 1995 documentary Sworn to the Drum by filmmaker Les Blank, and is featured in a documentary titled Aguabella currently in production, directed by actor/filmmaker Orestes Matacena (The Mask, Bitter Sugar)."
1.0,2,7,HM,"He is featured in the 1995 documentary Sworn to the Drum by filmmaker Les Blank, and is featured in a documentary titled Aguabella currently in production, directed by actor/filmmaker Orestes Matacena (The Mask, Bitter Sugar). He has also appeared with his ensemble on television programs including the Orlando Jones Show on FX."
,0,8,HT,During the 1970s he was a member of the Jorge Santana Latin rock band Malo.
,1,8,N,
,2,8,HT,"Aguabella was a faculty member at the annual Explorations in Afro-Cuban Dance and Drum workshop hosted by the Humboldt State University Office of Extended Education in Arcata, California."
,3,8,HT,"He lived in Los Angeles, California, where he taught Afro-Cuban drumming to undergraduate and graduate students at the University of California, Los Angeles."
,0,9,N,
,0,11,N,
,0,18,N,
,0,20,N,
,0,27,HT,"Master Sessions Volume II (Epic, 1995)With Peggy Lee"
,0,30,HT,"Pass Me By (Capitol, 1965)With Malo"
,0,33,HT,"Evolution (Warner Bros., 1973)With Eddie Palmieri"
,0,37,HT,"Champagne (Tico, 1990)With Tito Puente"
,0,39,HT,"El Rey (Concord Jazz Picante, 1984)With Mongo Santamaria"
,0,41,HT,"Afro Roots (Prestige, 1972)With Santana"
,0,43,HT,"Spirits Dancing in the Flesh (Columbia, 1990)With Lalo Schifrin"
,0,50,HT,"Louie Bellson, Walfredo de los Reyes, Ecue (Pablo, 1978)"
,0,51,HT,"Elmer Bernstein, Movie and TV Themes (Choreo/V.S.O.P. 1987)"
,0,52,HT,"Harry Betts, The Jazz Soul of Doctor Kildare (Choreo, 1962)"
,0,54,HT,"Pete Escovedo, Flying South (Concord Picante, 1995)"
,0,55,HT,"Gil Fuller, Night Flight (Pacific Jazz, 1966)"
,0,56,HT,"Dizzy Gillespie, The New Continent (Limelight, 1965)"
,0,57,HT,"Neal Hefti, Jazz Pops (Reprise, 2007)"
,0,58,HT,"Joe Henderson, Canyon Lady (Milestone, 1975)"
,0,59,HT,"Bobby Hutcherson, Ambos Mundos (Landmark, 1989)"
,0,60,HT,"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)"
,0,61,HT,"Hugh Masekela, Reconstruction (Chisa, 1970)"
,0,62,HT,"Dave Mackay, Vicky Hamilton, Dave Mackay & Vicky Hamilton (Impulse!, 1969)"
,0,64,HT,"Emil Richards, Yazz Per Favore (Del-fi, 1961)"
,0,65,HT,"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)"
,0,66,HT,"Ernie Watts, The Wonder Bag (Vault 1970)"
