before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Hugo Schneider (born September 7, 1988), sometimes referred to by his initials KHS, is an American video editor, producer, musician, singer and songwriter, whose primary medium is YouTube music videos."
,1,0,N,
,0,2,HT,"Kurt Hugo Schneider was born in Baltimore to Laurie S. Auth, a visual artist, and Michael Schneider, a mathematician."
,1,2,HT,"He grew up in Blue Bell, Pennsylvania, a suburb of Philadelphia, where he lived just a street away from Sam Tsui, whom he met while attending middle school."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He graduated magna cum laude in 2010 with a degree in mathematics and was inducted into Phi Beta Kappa.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,Schneider and Jake Bruene created the musical web series College Musical fall semester 2008 at Yale.
,2,5,N,
,3,5,N,
,4,5,HT,"They shot an independent film based upon their online musical series, College Musical: The Movie, summer of 2010 and released online it on September 3, 2014."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"On February 3, 2011, Schneider's video of Tsui covering Hold It Against Me, in which Tsui sang and played the piano with Schneider on percussion, was featured on Britney Spears' official website."
,6,6,N,
,7,6,HT,"Since September 2010, Schneider and Tsui have also begun to release videos of original songs and in May 2013, Sam Tsui's debut original album, Make It Up, was released."
,0,8,N,
,1,8,N,
,2,8,HT,"He has also parodied the infamous ""Friday"" by Rebecca Black with his variation being known as ""Void Rays""."
,3,8,N,
,4,8,N,
,5,8,HT,"He has also collaborated with Max Schneider (no relation) on a number of occasions: for example he directed a Bruno Mars medley for Schneider and Victoria Justice, a Maroon 5 medley and a Christmas medley."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"He currently holds a USCF Elo rating of 2235, holding the title of master, and has held a blindfolded simultaneous exhibition for the comedy series The Try Guys."
,2,13,HM,"He has also featured at the CES 2014 in the HRM Chess Tournament, hosted by Nordic Semiconductor in Las Vegas, while playing against Magnus Carlsen."
,3,13,HT,"In February 2020, Schneider created a sudoku-based puzzle for Cracking the Cryptic."
,0,15,N,
,1,15,N,
,2,15,HT,"In August 2019 Schneider got engaged to his girlfriend of 5 years, Patty Ho."
,3,15,N,
,0,17,N,
