before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Edward Arnold (May 15, 1918 – May 8, 2008) was an American country music singer who performed for six decades."
,1,0,HT,"He was a Nashville sound (country/popular music) innovator of the late 1950s, and scored 147 songs on the Billboard country music charts, second only to George Jones."
,2,0,N,
,3,0,HT,"A member of the Grand Ole Opry (beginning 1943) and the Country Music Hall of Fame (beginning 1966), Arnold ranked 22nd on Country Music Television's 2003 list of ""The 40 Greatest Men of Country Music."""
,0,2,HT,"Arnold was born on May 15, 1918, on a farm near Henderson, Tennessee."
,1,2,N,
,2,2,HT,"Arnold's father died when he was just 11, forcing him to leave school and begin helping on the family farm."
,3,2,N,
,4,2,HT,"Arnold attended Pinson High School in Pinson, Tennessee, where he played guitar for school functions and events."
,5,2,N,
,6,2,N,
,0,3,HT,"In 1934, at age 16, Arnold made his debut on WTJS-AM in Jackson, Tennessee."
,1,3,HT,He began performing at local nightclubs and was hired permanently by WTJS in 1937.
,2,3,HT,"In 1938, he was hired by WMPS-AM in Memphis, Tennessee, where he was one of its most popular performers."
,3,3,HT,"He soon left WMPS for KWK-AM in St. Louis, Missouri, followed briefly by a spot at WHAS-AM in Louisville, Kentucky."
,0,4,HT,He performed for WSM (AM) on the Grand Ole Opry during 1943 as a solo artist.
,1,4,HT,"In 1944, Arnold signed a contract with RCA Victor, and with manager Colonel Tom Parker who would later manage Elvis Presley."
,2,4,HT,"Arnold's first single was little noticed, but the next, ""Each Minute Seems a Million Years"", scored number five on the country charts in 1945."
,3,4,HT,"Its success began a decade of unprecedented chart performance; Arnold's next 57 singles all ranked in the top 10, including 19 number-one successes."
,4,4,HT,"In 1946, Arnold scored his first major success with ""That's How Much I Love You""."
,5,4,HT,"In 1948, he had five successful songs on the charts simultaneously."
,6,4,HT,"That year, he had nine songs in the top 10; five of these were number one and scored there for 40 of the year's 52 weeks."
,7,4,HT,"With Parker's management, Arnold continued to dominate, with 13 of the 20 best-scoring country music songs of 1947–1948."
,8,4,HT,"He became the host of Mutual Radio's Purina-sponsored segment of the Opry and of Mutual's Checkerboard Jamboree, a midday program shared with Ernest Tubb that was broadcast from a Nashville theater."
,9,4,N,
