before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sven Erik Kristiansen (born 4 February 1969) is a Norwegian musician.
,1,0,N,
,0,2,HT,"Kristiansen joined Mayhem in 1986 after the departure of the band's original vocalist Messiah and left in 1988, he was then replaced by Dead, who was later replaced by Kittil after Dead’s suicide in 1991."
,1,2,HT,"When Hellhammer decided to revive Mayhem in 1995 after the deaths of both Euronymous and Dead and the imprisonment of Count Grishnakh, he invited Maniac to return as the band's vocalist."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Kristiansen was in the band until 2004 when he was asked to leave due to his erratic behavior.
,6,2,N,
,7,2,HT,"In 2016 Kristensen briefly rejoined Mayhem onstage during the Inferno Festival in Oslo, Norway."
,0,4,N,
,1,4,N,
,0,5,HT,"For several years, Kristiansen was a self-admitted alcoholic."
,1,5,HT,"According to him, the turning point was one day when he found himself hanging by one arm out of a fourth floor window, with no idea how he got there."
,2,5,N,
,0,15,HT,Kristiansen and Kvarforth Swim in the Sea of Equilibrium While Waiting (2007) (demo)
