before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Lexington, Kentucky, Pratt has been a member of Beirut since the band's relocation to Brooklyn, playing in the live band and on the recordings."
,1,2,HM,"He joined Montreal's Arcade Fire on their Neon Bible world tour in 2007–2008, playing trumpet, flugelhorn, euphonium, french horn, and flute."
,2,2,N,
,3,2,HT,He is currently arranger and conductor for Father John Misty.
,0,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,Bishop Allen – Bishop Allen and the Broken String (2007)
,0,8,N,
,0,10,HT,Herman Düne – Giant (2007)
,0,13,HT,Herman Düne – Next Year in Zion (2008)
,0,15,N,
,0,16,HT,The Maccabees – Wall of Arms (2009)
,0,17,HT,Amanda Blank – I Love You (2009)
,0,19,HT,Emilie Simon – The Big Machine (2009)
,0,21,N,
,0,23,HT,Alexi Murdoch – Towards the Sun (2011)
,0,24,HT,Emilie Simon – Franky Knight (2011)
,0,27,HT,David Byrne & St. Vincent – Love This Giant (2012)
,0,28,HT,James Iha – Look to the Sky (2012)
,0,32,HT,Peter Silberman – Impermanence (2017)
