before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry."
,0,2,HT,"Chiaki was born in Maizuru, Kyoto on October 26, 1971 as the daughter of the chairman of Nippon Sheet Glass."
,1,2,HT,"Due to her father's job, she moved to Ichihara, Chiba soon after her birth."
,2,2,HT,"At the age of three, she started to take piano lessons, and continued for twelve years until she graduated from middle school."
,3,2,HT,"Although acting as a weird childish girl is her show business image, she is in fact known as a very well-mannered business person, as a result of exchanging letters with her mother who taught her etiquette when she was around 9 years old."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1998, the trio performed their hit number at the annual New Year's Eve music show Kōhaku Uta Gassen, with a rival music trio ""Black Biscuits"" featuring Taiwanese actress Vivian Hsu."
,5,3,N,
,0,4,HT,"Chiaki married Shōzō Endō, of the comedy duo Cocorico, in July 2002."
,1,4,N,
,2,4,N,
,0,5,HT,"She has also performed in minor voice acting roles, providing the voice for Blanky in the Japanese dub of the Brave Little Toaster film series, and more recently voicing Dorami in the 2005 version of Doraemon, and the 2015 film Doraemon: Nobita's Space Heroes."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On March 22, 2016, she remarried a man who was a TBS TV employee 15 years younger."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Co-starring has rarely disappeared in the last few years, but she was very close friends with Ucchan Nanchan's Teruyoshi Uchimura and Kiyotaka Nanbara, who co-starred in ""Urinari"" for many years."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,0,16,N,
,1,16,HT,Actor Tomoharu Hasegawa is a friend of the same grade in high school.
,2,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,HT,"Having co-starred in a drama, she got along well with Yuki Uchida, and she went on a trip to Las Vegas alone."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
