before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1980 she sang with jazz musicians such as Art Ensemble of Chicago, Michael Brecker, Uri Caine, Peter Erskine, Paolo Fresu, Billy Hart, Maria Joao, Nguyên Lê, Dave Liebman, Bruno Tommaso, Gianluigi Trovesi, Steve Turre, Miroslav Vitous, and Joe Zawinul."
,3,2,HT,In the 1980s she worked with Toots Thielemans and Mike Stern.
,4,2,HT,She collaborated with Rita Marcotulli in the 1990s on the albums Nauplia and Fore Paese.
,5,2,N,
,0,5,HT,"Nauplia with Rita Marcotulli (Egea, 1995)"
,0,6,N,
,0,7,HM,"Triboh with Arto Tuncboyaciyan, Rita Marcotulli (PoloSud, 1998)"
,0,10,HT,"Nel Respiro (J SHP, 2002)"
,0,11,HT,"Tumulti with Patrice Heral (Il Manifesto, 2003)"
,0,14,HT,"Dialektos with Huw Warren (Parco Della Musica, 2008)"
,0,15,HT,"O Pata Pata with Huw Warren (Parco Della Musica, 2011)"
,0,16,HT,"Il Pergolese with Francois Couturier (ECM, 2013)"
,0,17,HT,"Lazy Songs with Enzo Pietropaoli (Casa Del Jazz, 2016)"
,0,21,HT,"Pietro Tonolo, Un Veliero All'Orizzonte (Egea, 1997)"
,0,22,HT,"Colin Towns, Still Life (Provocateur, 1998)"
,0,23,HT,"Colin Towns, Dreaming Man with Blue Suede Shoes (Provocateur, 1999)"
,0,24,HT,"David Linx, One Heart, Three Voices (E-motive 2005)"
,0,25,HT,"Giorgio Gaslini, Il Brutto Anatrocolo (Time in Jazz, 2008)"
,0,26,N,
