before,after,paragraphIndex,annotation,sentences
,5,9,HT,"The Mahotella Queens under the production of Makgona Tsohle Band guitarist Marks Mankwane, continued to record and perform to some degree of success throughout into the 1970s and 1980s, but by the late 1970s due to royalty disagreements and/or family commitments, none of the original members of the Queens remained."
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 1983, in the UK Malcolm McLaren produced his influential album Duck Rock, a project that mixed unrelated genres together, including the uncredited music of Mahlathini and the Mahotella Queens."
,1,12,HT,"Criticised over the years by some as exploitative, it was the first album that brought what is now known as world music to a bigger audience outside of South Africa and other countries."
,2,12,N,
,0,13,HM,"In 1986–87, partly due to contributing to Harry Belafonte's Paradise in Gazankulu, and following the success of various international releases relating to South Africa's music (such as The Indestructible Beat of Soweto and Paul Simon's Graceland (album)), the decision was made for Mahlathini and the Mahotella Queens to reunite."
,1,13,HT,"West Nkosi convinced Mankwane to bring the Queens under his production, the then-membership of the Queens were replaced by three singers associated with the group during its original 1960s heyday – Hilda Tloubatla, Nobesuthu Mbadu and Mildred Mangxola."
,2,13,N,
,3,13,HT,"It was successful enough to attract overseas promoters and the group – now billed as Mahlathini and the Mahotella Queens – subsequently began a long international touring career, with a successful debut performance in France at the Angouleme Festival."
,4,13,HT,The same year they recorded the Paris - Soweto album in France.
,0,14,N,
,1,14,HM,"In June 1988, they appeared with a galaxy of stars – from Stevie Wonder to George Michael and Peter Gabriel – at the 70th birthday tribute to Nelson Mandela at London's Wembley Arena."
,2,14,N,
,3,14,N,
,4,14,HT,"In England 1989 they performed at Glastonbury and collaborated with the Art of Noise, an avant-garde synthpop group, featuring on three tracks on the English band's Below The Waste album."
,5,14,HT,"In France, the group became known for their song Kazet."
,6,14,HT,"In 1991, producer West Nkosi left the group to continue producing music for the South African audience."
,7,14,HT,"The supergroup began touring for long stretches across the world, including in the United States, Europe, Asia and Australia, appearing in their own concerts and various international music events including in Central Park, New York (before a crowd of half a million), and at the Montreaux Jazz Festival, both in 1991 and various WOMAD festivals."
,8,14,N,
,9,14,HT,"They celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996."
,10,14,HT,"Due to health problems stemming from a long-standing diabetic condition, Mahlathini gave his last performance with the Mahotella Queens in 1997."
,11,14,HT,"In 1998, former band member West Nkosi was killed in a road accident, Marks Mankwane died in the same year, followed by the death of Mahlathini in July 1999; which resulted in the demise of the group."
,12,14,HT,"Despite his international success Simon ""Mahlathini"" Nkabinde, (the ""lion of Soweto""), died a poor man."
,13,14,N,
,14,14,HT,"They recorded a new album in 2000 titled Sebai Bai, a successful release praised by the international audience and dedicated to Mahlathini, Mankwane and Nkosi."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"The Queens appeared as part of Pee Wee Ellis's show Still Black, Still Proud: An African Tribute to James Brown during 2010."
,20,14,HT,South African jazz artist Hugh Masekela joined forces with the Mahotella Queens for a special UK tour for November 2010.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"Over the years the combination of sound has shifted, in the 1960s Mahlanthini sang more equally and alongside the Mahotella Queens, in the 1980s under  – West Nkosi and Marks Mankwane production, he does less sustained singing instead he interjects and overlaps the Mahotella Queens melodies with his ""goat voice"" and vocal effects, leaving most of the singing to the Queens."
,13,16,N,
,14,16,HT,"Mahlathini""  delivers his ""riveting vocals in a powerful basso profundo singing style that is termed ""groaning"" in South Africa (think Howlin' Wolf or Wolfman Jack)""."
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
