before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl William Gill (14 October 1932 – 4 May 2014) was an Irish trumpet-player and bandleader who, with the Hoedowners, achieved fourteen Top 20 hits in the Irish charts between 1966 and 1973."
,1,0,HT,"As ""Tim Pat"", he also had a solo hit in 1971 with a novelty song, ""Poor Poor Farmer""."
,0,2,HT,"Earl Gill was raised in Dublin's East Wall district by his parents, William and Mary (née Hunter)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During the early 1950s, Gill played with several of Dublin's leading bands in venues such as the Olympia Theatre and the Gresham Hotel."
,6,2,HT,"In 1954, he formed his own band and within two years they were established as the resident dance band at the Shelbourne Hotel."
,7,2,HT,Among the musicians who played in the Earl Gill Band during the 1950s was saxophonist Sonny Knowles who later found fame in Ireland as a cabaret singer.
,8,2,HM,"In 1959, Gill and his band were hired to back singer Ruby Murray on her tour of North America."
,0,4,HT,"In 1965, Gill and his colleagues were signed up as the house band on a new Telefís Éireann country music show called Hoedown."
,1,4,N,
,2,4,HT,"A year later their single ""Wonderful world of my dreams"" reached number five in the Irish charts."
,3,4,HT,"The band achieved a further thirteen Top 20 hits between 1966 and 1973, becoming one of Ireland's most successful showbands."
,4,4,HT,"While most of their recordings highlighted Dunphy's singing voice, Earl Gill's trumpet took the lead on the instrumental single, ""Sunset"" (an arrangement of Offenbach's “Barcarolle”), released in 1967."
,5,4,HT,"""Sunset"" failed to make the top twenty but Gill had greater success with his next solo recording, which he also produced."
,6,4,N,
,0,5,N,
,1,5,HT,The marketing ploy worked and the record rose to number three in the Irish Charts in February 1971.
,0,7,HT,"Following the disbandment of The Hoedowners in 1973, Gill continued to play a prominent role on the Irish music scene."
,1,7,HT,"He was one of a number of Irish jazz musicians, including Louis Stewart and Noel Kelehan, who performed together on an ad hoc basis at events such as the Cork Jazz Festival."
,2,7,N,
,3,7,N,
,4,7,HT,"In the late-1970s and 1980s he was the musical director of several significant shows, including the Cavan International Song Contest, and Noel Pearson's production of Gilbert & Sullivan's H.M.S. Pinafore."
,5,7,HT,"In 1990, Gill released his first solo album, Enchantment, on which he played a selection of traditional Irish melodies and popular show tunes."
,6,7,HT,He continued to perform live throughout Ireland until his retirement in 2012.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In March 1995 Gill married his second wife, Mavis Ascott, and they had a son named Robin."
