before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Edwin Steinway (October 6, 1883 – April 8, 1957), of the famous Steinway piano family,  was a member of the Collectors Club of New York and Board of Trustees of the Philatelic Foundation."
,1,0,N,
,0,2,HT,"Steinway was born on October 6, 1883 in New York City."
,1,2,N,
,2,2,N,
,0,5,HT,"Maude Paige SteinwaySteinway attended the St. Paul's School in Garden City, New York."
,0,7,N,
,1,7,N,
,0,8,HT,"Steinway, along with other prominent American philatelists, helped found the Philatelic Foundation, which originally was located on the fourth floor of the Collectors Club of New York."
,1,8,HT,He was named Chairman of the Expert Committee (1950–1952)..
,0,9,N,
,0,12,N,
,0,13,N,
,0,17,N,
,0,18,HT,Theodore D. Steinway (1914–1982)
,0,19,HT,Henry Ziegler Steinway (1915–2008)
,0,20,HT,Frederick Steinway (1921-2004)
,0,21,HT,John H. Steinway (1917–1989)
,0,22,HT,"Elizabeth Steinway (1925–1993), who married Schuyler Chapin (1923–2009)"
,0,25,HT,"Samuel Garrison Chapin, who married Caroline Shippen Davis in 1982"
,0,27,HT,"Lydia Goodwin Steinway (1927–2016), who married Eric W. Cochrane (1928–1985)Because of his extensive interests and leadership within the field of philately, Theodore E. Steinway was awarded the first Lichtenstein Medal by the Collectors Club of New York in 1952."
,1,27,HT,"His son John carried on his work in the field of philately, and served on the Board of Trustees of The Philatelic Foundation after his death in 1957."
