before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malin Dinah Sundström (born 23 August 1980), better known by her stage name Dinah Nah is a Swedish singer."
,1,0,HT,"She began her career in 1998, as a member of the pop group Caramell."
,2,0,HT,"She later launched a solo career in 2015, placing twelfth in Melodifestivalen 2015 with the song ""Make Me (La La La)"", which became a top ten hit in Sweden."
,3,0,HT,"She also competed in Melodifestivalen 2017 with the song ""One More Night"", failing to qualify from the first semi-final."
,0,3,HT,"Dinah Nah was born as Malin Dinah Sundström and grew up in the Sätra district of Stockholm, Sweden."
,1,3,N,
,2,3,HT,"She was also a member of the pop group Caramell, until the group disbanded in 2002."
,0,5,HT,"Dinah Nah launched her solo career when Anders Bagge approached her to sing the song ""Make Me (La La La)"" in Melodifestivalen 2015."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She competed in Melodifestivalen 2017 with the song ""One More Night""."
,5,5,HT,"She participated in the first semi-final held on 4 February 2017, placing fifth and didn't qualify to the finals."
