before,after,paragraphIndex,annotation,sentences
,0,14,HT,"On 10 November 2009, it was announced that Zelmerlöw would host Melodifestivalen 2010, alongside Dolph Lundgren and Christine Meltzer."
,1,14,N,
,2,14,HT,"In the opening of the Second Chance round, he performed the Duran Duran song ""A View to a Kill"", and in the final he sang the Survivor song ""Eye of the Tiger"" with his fellow presenters."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In January 2011, Zelmerlöw was announced as the replacement for Anders Lundin as presenter of Allsång på Skansen, broadcast on SVT."
,7,14,HT,He also presented the show in 2012.
,0,16,HT,"In March 2013, Zelmerlöw revealed plans for his third studio album, Barcelona Sessions, unveiling a new single, ""Broken Parts""."
,1,16,N,
,2,16,HT,"In September 2013, Zelmerlöw unveiled the second single from the new album, called ""Beautiful Life"", and performed another album track entitled ""Parallels""."
,3,16,N,
,4,16,HT,"In the summer of 2013, Zelmerlöw presented Allsång på Skansen on SVT and revealed that he was leaving the show in the final programme on 13 August."
,5,16,N,
,6,16,HT,"Zelmerlöw participated as a songwriter in Melodifestivalen 2013, co-writing the song ""Hello Goodbye"", performed by singers Erik Segerstedt and Tone Damli."
,7,16,N,
,8,16,HT,"In late 2013, he had the lead role in the new version of the Swedish musical Spök along with Loa Falkman, Sussie Eriksson and Lena Philipsson."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"In the end of January 2016, Zelmerlöw travelled to Australia and sang at Guy Sebastian's 28 date Concert Tour ""You..Me..Us Tour"" as a surprise guest artist."
,10,18,N,
,11,18,HT,"In May 2016, he co-hosted Eurovision Song Contest 2016 in Stockholm with Swedish TV presenter Petra Mede."
,12,18,N,
,13,18,HT,"In October 2016, he was featured in the TV series Chevaleresk with host Alexander Wiberg."
,14,18,N,
,0,20,HT,"Zelmerlöw's seventh studio album, Chameleon, was released in December 2016."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 2017, Zelmerlöw was the co-commentator for SVT at the Eurovision Song Contest 2017 alongside Edward af Sillén, Zelmerlöw also appeared in a sketch involving the three hosts; Oleksandr Skichko, Volodymyr Ostapchuk, and Timur Miroshnychenko."
,0,21,HT,"On 16 November 2017, it was announced that Zelmerlöw would co-host BBC's Eurovision: You Decide with Mel Giedroyc on 7 February 2018 at the Brighton Dome."
,1,21,N,
,0,22,N,
,0,25,HT,Zelmerlöw announced in May 2019 that he would release the songs
,1,25,HT,Better Now and Grow Up to Be You.
,2,25,HT,"As part of the Eurovision Song Contest 2019 interval act, he covered his favourite entry of 2018, ""Fuego"", by Eleni Foureira, whilst the Greek singer covered ""Dancing Lasha Tumbai"" and Conchita covered his song ""Heroes"", before the acts convened for a version of ""Hallelujah""."
,3,25,N,
,4,25,HT,"On 18 October 2019 Zelmerlöw released his eighth studio album, Time."
,5,25,N,
,0,26,HT,"Zelmerlöw was part of the jury of Eurovision: Australia Decides 2020  and also performed the single Walk With Me, which has been re-released with Australian singer Dami"
,1,26,HT,Im on 6 February 2020.
,2,26,HT,Zelmerlöw and Morgan Sulele released the Single Gamle Dager on 10 April 2020.
,3,26,N,
,0,27,HT,As the fourth single from Zelmerlöw´s album Time the song On My Way has been released on 24 April 2020.
,1,27,HT,"In the winter of 2020, Zelmerlöw and Per Andersson did a Christmas show together called Tomen och Bocken - En slags julshow at Hamburger Börs directed by Edward af Sillén who he had previous worked with on Melodifestivalen and Eurovision, but because of the COVID-19 pandemic only a few days of the show was able to be done before it had to be cancelled."
,2,27,HT,"In 2021, he teamed up with fellow Eurovision 2015 contestant Polina Gagarina to record the official song for the World Figure Skating Championships 2021."
,3,27,N,
,0,29,HT,"Zelmerlöw has one younger sister, Fanny (b. 1989)."
,1,29,N,
,2,29,HT,"On 26 December 2004, Zelmerlöw and his family survived the Indian Ocean earthquake  while on vacation in Khao Lak, Thailand."
,3,29,HT,"In March 2014, while a guest on Swedish cooking show Pluras kök, Zelmerlöw commented that he considered homosexuality an avvikelse (English: deviation)."
,4,29,HT,"On the show, he said he did not think there was anything wrong with homosexuality, but that it is not natural biologically, since it does not lead to reproduction."
,5,29,N,
,6,29,HT,"After his Melodifestivalen win a year later, the incident came under international media scrutiny, prompting a few members of gay, Swedish and Eurovision media to come to Zelmerlöw's defence."
,7,29,N,
,8,29,HT,"Between 2008 and 2011, he was in a relationship with the Swedish singer and model Marie Serneholt, a former member of the Swedish pop band A-Teens."
,9,29,HT,"In 2016, Zelmerlöw began dating British actress Ciara Janson and they later announced their engagement."
,10,29,HT,"In December 2017, Zelmerlöw announced that they were expecting a child together."
,11,29,HT,"A few weeks later, he confirmed that the child would be a boy."
,12,29,N,
,13,29,HT,"On 25 May 2018 he announced via social media that Ciara had given birth to their son, Albert."
,14,29,N,
