before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ackquille Jean Pollard (born August 4, 1994), known professionally as Bobby Shmurda, is an American rapper."
,1,0,HT,"Along with Rowdy Rebel, Shmurda is considered a pioneer of Brooklyn drill music."
,2,0,HT,"He rose to international fame in 2014 when his song ""Hot Nigga"" peaked at number six on the Billboard Hot 100."
,3,0,N,
,4,0,HT,"His debut EP, Shmurda She Wrote, was released in November 2014."
,0,1,HT,"In December 2014, New York City Police arrested Shmurda and charged him, along with several other members of GS9, with conspiracy to murder, weapons possession, and reckless endangerment."
,1,1,HT,"In 2016, he pleaded guilty and was sentenced to seven years in prison, which was reduced to five years after receiving credit for the two years he already served awaiting trial."
,2,1,HT,"After over six years in prison, Shmurda was released from Clinton Correctional Facility in February 2021."
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Shmurda had run-ins with the law while living in Brooklyn, including fifteen months spent in detention for probation violation and being arrested on gun charges that were later dropped."
,1,4,HT,"According to his 2014 indictment, Shmurda was the ringleader of a criminal enterprise called ""GS9"" that regularly entered into disputes with criminal gangs, was responsible for murders and non-fatal shootings, and engaged in drug trafficking along Kings Highway to East Flatbush."
,0,6,HT,"The first song that he remixed was Crime Mob's ""Knuck If You Buck""; however, he did not receive any  attention until 2014, with the release of his song ""Hot Nigga""."
,1,6,HT,"The song uses the instrumental from Lloyd Banks' 2012 song ""Jackpot""."
,2,6,N,
,3,6,HT,"Shmurda's signature ""Shmoney dance"", which he performs in the video, soon became an internet meme and was featured in numerous popular Vines from the latter half of 2014; it was also replicated by Beyoncé and Jay-Z during their On the Run Tour and by Canadian rapper Drake while hosting the 2014 ESPY Awards, among other celebrities."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The song's official remix—featuring guest vocals from Fabolous, Chris Brown, Jadakiss, Rowdy Rebel, Busta Rhymes, and Yo Gotti—was released on September 4, 2014."
,10,6,HT,"A reggae remix of the song was also released in August 2014 that featured Junior Reid, Mavado, Popcaan, and Jah X. Shmurda also became known for his song ""Bobby Bitch"" which peaked at number 92 on the Billboard Hot 100."
,11,6,HT,"His debut EP, Shmurda She Wrote, was released on November 10, 2014."
,0,7,HT,Shmurda's debut studio album with Epic Records was scheduled for release in 2016 and was going to be produced by Jahlil Beats.
,1,7,N,
,2,7,HT,"In February 2017, Shmurda freestyled for rapper Meek Mill and claimed that he was still writing music while in prison."
,3,7,HT,"The following year, Shmurda featured on fellow rapper 6ix9ine's single ""Stoopid"", phoning in his verses over the prison telephone."
,4,7,N,
,0,8,HT,"Shmurda made his first concert performance appearance since being released from prison at Rolling Loud Festival in Miami, Florida on Friday, July 23, 2021."
,1,8,HT,"On September 3, 2021, Shmurda released his first single since his release from jail, ""No Time for Sleep (Freestyle)""."
,0,10,HT,"On June 3, 2014, Shmurda was arrested and charged with felony criminal possession of a weapon."
,1,10,N,
,2,10,HT,"He was set free on US$10,000 bail."
,3,10,HT,"On December 17, 2014, police arrested Shmurda and 14 others, including his brother Javese and his fellow GS9 label-mate Rowdy Rebel."
,4,10,HT,"Police charged Shmurda with conspiracy to commit murder, reckless endangerment, and drug and gun possession; charges against the others included murder, attempted murder, assault, and drug dealing."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,He faced a maximum sentence of 8–25 years.
,9,10,N,
,10,10,HT,"In his song ""Hot Nigga"", Shmurda rapped that ""I been selling crack since like the fifth grade"" because ""Jaja taught me""; Shmurda also rapped about his crew's past and future murders."
,11,10,HT,"Shmurda has asserted that the lyrics represent his real life in several interviews, though the Supreme Court of New Jersey recently ruled that lyrics cannot be read at trial as evidence unless they have a ""strong nexus"" to a specific crime."
,12,10,N,
,13,10,HT,"Between late June and early July 2015, the rapper and his ex-girlfriend were caught by officials after smuggling a knife into Rikers Island jail."
,14,10,N,
,15,10,HT,Shmurda appeared in the Bronx Supreme Court to face his charges of prison contraband plus 25 years for his previous charge in late 2014.
,16,10,HT,"He and his ex-girlfriend pleaded not guilty to the contraband charge, but Shmurda was still facing a maximum sentence of 25 years for the drug and gun charges."
,0,12,N,
,1,12,N,
,2,12,HT,"His lawyer, Alex Spiro, expected that with good behavior Shmurda would only serve approximately three and a half years."
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In May 2015, Shmurda took part in a brawl that included members from the Bloods and Crips street gangs."
,3,14,HT,"In November 2016, Shmurda was involved in a brawl between several inmates that led to him losing phone privileges for an unnamed period of time and being subject to solitary confinement for a month."
,4,14,HT,"In 2017, he was moved to Clinton Correctional Facility in upstate New York, to finish his sentence in protective custody."
,5,14,HT,Images of Shmurda while incarcerated surfaced online after three years served of the five-year sentence.
,0,16,HT,"A hearing in the week of August 18, 2020 denied Shmurda parole."
,1,16,HT,"Shmurda's conditional release date was set to December 11, 2020, after serving his full sentence, by his parole board."
,2,16,HT,"However, after a review by the Department of Corrections, Shmurda's credit for good institutional behavior was restored, qualifying him for conditional release on February 23, 2021, with the rest of his sentence to be served on parole."
,3,16,HT,"Shmurda was released on February 23, 2021 under supervision by fellow community members in Kings County, New York."
,4,16,HT,"He will be under parole until the end of his full sentence on February 23, 2026."
,5,16,HT,"Rapper Quavo picked up Shmurda from prison on February 23, 2021, after stating in an interview with Billboard that he was ""...personally (gonna go) pick up Bobby Shmurda."""
