before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Joseph Christopher Aloysius Regan (May 28, 1906 – February 11, 1996) was an American actor and singer who later served time for bribery in a real estate scandal."
,0,2,HT,"Regan was the oldest of five children of an Irish immigrant couple who lived in Brooklyn, New York."
,1,2,HT,"When he was 13 years old, Regan ""had to quit school and drive a team of horses in Brooklyn."""
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,He performed the National Anthem at the 1949 inauguration of President Harry S Truman.
,0,8,N,
,1,8,HT,"After retiring, Regan spent his time in his Palm Springs and Santa Barbara houses."
,2,8,HM,"Regan dabbled in politics, endorsing Ronald Reagan for governor of California in 1966 against incumbent Pat Brown."
,0,10,HT,"In 1972, he became involved with a developer named Halimi, who had created successful developments at Lake Tahoe and elsewhere."
,1,10,HT,"Halimi had purchased the option to develop a large coastal property on More Mesa in Santa Barbara, California, which required a permit from Santa Barbara County."
,2,10,N,
,3,10,HT,He approached Frank Frost in December 1972.
,4,10,N,
,5,10,N,
,6,10,HT,"A ""sting"" was planned and Regan passed $1000 to a friend of Frost's who posed as a go-between."
,0,11,N,
,1,11,HT,"Regan was arrested, convicted, and sentenced to two years in prison."
,2,11,HT,He was released after one year.
,3,11,N,
,0,13,N,
,1,13,HT,He supported Adlai Stevenson's Democratic campaign during the 1952 presidential election.
,2,13,HT,"Regan died on 11 February 1996, aged 89, and is interred in Santa Barbara's Calvary Cemetery."
