before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nike Wagner (German pronunciation: [ˈniːkə ˈvaːɡnɐ]) (born 9 June 1945) is a German dramaturge, arts administrator and author."
,1,0,HT,"She directed the festival Kunstfest Weimar, and has been the director of the Beethovenfest from 2014."
,2,0,N,
,3,0,N,
,0,2,HT,"Wagner was born in Überlingen on Lake Constance in Germany, the daughter of Wieland Wagner and the choreographer Gertrud Reissinger."
,1,2,N,
,2,2,HM,"She grew up in Wahnfried, Bayreuth, until her father's death in 1966, whereupon her uncle Wolfgang Wagner had the house measured and asked her widowed mother to pay rent."
,3,2,HM,"She studied musicology, literature and theatre in Berlin, and holds a Ph.D. from Northwestern University in Evanston, Illinois, obtained in 1980 under the direction of Erich Heller."
,0,3,HM,"She is the author of several important books on a variety of subjects, which include Karl Kraus (Geist und Geschlecht: Karl Kraus und die Erotik der Wiener Moderne, Frankfurt am Main, Suhrkamp, 1982 — a work based on her doctoral dissertation) and the Wagner family (The Wagners: The Dramas of a Musical Dynasty, Princeton, New Jersey, Princeton University Press, 2001)."
,1,3,N,
,0,4,HT,"In 1999 Wagner became a member of the Deutsche Akademie für Sprache und Dichtung, and has served as its vice president since 2011."
,1,4,HT,"In 2001, she made a bid for directorship of the Bayreuth Festival, together with Gérard Mortier, who had changed the Salzburg Festival, but did not expect to win."
,2,4,HT,"In 2004, Wagner became the director of the Kunstfest Weimar, which she named Pèlerinages in honour of Liszt."
,3,4,HT,She stood down from the post in September 2013.
,0,5,N,
,1,5,N,
,2,5,N,
,0,11,HT,"Nike Wagner, et al., Mann, sei nicht so hysterisch (Munich, Matthes und Seitz, 1991)."
,0,12,HT,"Nike Wagner, Wagner-Theater (Frankfurt am Main, Insel-Verlag, 1998)."
,0,13,HT,"Nike Wagner, Traumtheater: Szenarien der Moderne (Frankfurt am Main, Insel-Verlag, 2001)."
,0,18,N,
