before,after,paragraphIndex,annotation,sentences
,0,0,HT,Björn Tom Fredrik Nordström (born 5 January 1967) is a Swedish musician and record producer.
,1,0,N,
,2,0,HT,"Nordström is one of the leading melodic death metal and power metal producers in Sweden, and has worked with some of said genres' top acts, including At the Gates, Arch Enemy, Nightrage, Dark Tranquillity, In Flames, Soilwork, Opeth,  and Powerwolf."
2.0,3,0,HM,"Nordström is one of the leading melodic death metal and power metal producers in Sweden, and has worked with some of said genres' top acts, including At the Gates, Arch Enemy, Nightrage, Dark Tranquillity, In Flames, Soilwork, Opeth,  and Powerwolf. Fascinated by technology from a young age, Nordström opened a small recording studio in Gothenburg, Sweden, mainly to record his own music."
,4,0,N,
,0,1,HT,"In 1999, Nordström formed the heavy metal band Dream Evil to perform his own music, and as of 2010, Dream Evil has released five albums, one live DVD/CD set, and two EPs."
,1,1,HT,"Today, Nordström is considered one of the top metal producers in Europe, and one of the central figures of the Gothenburg style."
,0,14,N,
,0,22,N,
,0,36,N,
,0,98,N,
,0,121,N,
,0,128,N,
,0,136,N,
,0,137,N,
,0,157,HT,Nightrage – Wearing a Martyr's Crown (production/mixing/keyboards)
,0,168,N,
,0,171,HT,Nightrage – Vengeance Descending (production/mixing/keyboards)
,0,173,N,
,0,174,N,
,0,189,N,
,0,190,N,
,0,196,N,
,0,199,N,
,0,203,N,
,0,213,N,
,0,218,HT,The Moor – Jupiter's Immigrants (mixing and mastering)
