before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niels Lan Doky (born 3 October 1963) is a Danish jazz pianist, composer and producer."
,1,0,N,
,0,2,HT,He was born in Copenhagen of a Danish mother and Vietnamese father.
,1,2,N,
,2,2,N,
,0,3,HT,He went on to attend the Berklee College of Music in the early 1980s.
,1,3,N,
,2,3,N,
,3,3,HM,"In the wake of a very eclectic period of his career (various collaborations in the fields of world, pop, classical and electronica, meeting and performing for Pope John Paul II at the Vatican, receiving an award from Denmark's royal family, being appointed Member of the Music Committee under the Danish Arts Council by the Danish Culture Minister, and making his film directing debut with the feature film Between a Smile and a Tear), Lan Doky has in recent years returned to his roots by making it a priority to tour with his jazz trio - which in its US edition comprises drummer Jeff ""Tain"" Watts and bassist Ira Coleman or Gary Peacock and in its Danish edition comprises bassist Jonathan Bremer and drummer Niclas Bardeleben."
,0,4,N,
,0,5,N,
,1,5,HT,His most recent album (2013) is the Warner/Parlophone release Scandinavian Standards.
,2,5,HT,He was knighted by the Queen of Denmark in 2010.
,0,6,HM,"In the liner notes of Lan Doky's 1986 debut album Here or There (Storyville), Dan Morgenstern (Institute of Jazz Studies at Rutgers University, New Jersey, USA) wrote: ""There is nothing more encouraging and satisfying than to encounter for the first time a young jazz musician of real stature, someone who can make you feel that the future of the music is in good hands."
,1,6,N,
,0,7,N,
,1,7,HT,"""Some of the most inspirational and influential people in my life have been the many expatriate American jazz artists living in Denmark that I had the fortune to meet as I was growing up."
,2,7,HT,"Jazz geniuses such as Thad Jones, Ernie Wilkins, Kenny Drew, Ed Thigpen and many more were living and playing around Copenhagen and had an enormous impact on the local music scene."""
,0,8,HM,"Denmark's leading jazz artist at the time, the now recently deceased bassist NHØP (Niels-Henning Ørsted Pedersen) helped Niels Lan Doky land his first recording contract with Storyville records in 1986 and toured and recorded with him across Europe and in the USA during the rest the decade and well into the 1990s."
0.0,1,8,HM,"Denmark's leading jazz artist at the time, the now recently deceased bassist NHØP (Niels-Henning Ørsted Pedersen) helped Niels Lan Doky land his first recording contract with Storyville records in 1986 and toured and recorded with him across Europe and in the USA during the rest the decade and well into the 1990s. NHØP became a mentor for Niels Lan Doky and played a crucial role in helping him find his own musical voice and develop his own personal style."
,0,9,HM,"Shortly after finishing high school in 1981, Lan Doky followed the advice of Thad Jones and moved to the USA where he (after first studying at Berklee College of Music in Boston) went on to establish himself in New York performing with the elite of the American jazz scene (Joe Henderson, Gary Peacock, Jack DeJohnette, Ray Brown, Randy and Michael Brecker, David Sanborn, Al Foster, Billy Hart, John Scofield, John Abercrombie, Bill Evans, Bob Berg, Tom Harrell, Ray Drummond, Al Jarreau, Charlie Haden, Gino Vannelli, etc.)"
0.0,1,9,HM,"Shortly after finishing high school in 1981, Lan Doky followed the advice of Thad Jones and moved to the USA where he (after first studying at Berklee College of Music in Boston) went on to establish himself in New York performing with the elite of the American jazz scene (Joe Henderson, Gary Peacock, Jack DeJohnette, Ray Brown, Randy and Michael Brecker, David Sanborn, Al Foster, Billy Hart, John Scofield, John Abercrombie, Bill Evans, Bob Berg, Tom Harrell, Ray Drummond, Al Jarreau, Charlie Haden, Gino Vannelli, etc.) in addition to leading groups under his own name in New York jazz clubs such as the Village Vanguard, the Blue Note and Sweet Basil."
,2,9,HT,"In recent years, Lan Doky has been based out of Paris - which by many is considered to be the jazz centre of Europe today."
,3,9,HT,"But he currently spends most of his time in Copenhagen, where he has co-founded two very high-profile jazz clubs, most recently The Standard in Copenhagen (2013) and before that the re-opening of Jazzhus Montmartre (2010)."
,0,10,N,
,1,10,N,
,2,10,HT,"Melodic player with a deep and enlightening touch"" -Michel Contat (Télérama, France)."
,0,12,N,
,1,12,N,
,0,13,HT,"Lan Doky is currently finishing his next feature-length jazz documentary film Dreaming with Open Eyes, featuring David Sanborn (alto sax), Randy Brecker (trumpet), Terri Lyne Carrington (drums), Gino Vannelli and Lisa Nilsson (vocals)."
