before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nat M. Wills (born Louis McGrath Wills; July 11, 1873 – December 9, 1917) was a popular American stage star, vaudeville entertainer, and recording artist at the beginning of the 20th century."
,1,0,HT,"He is best known for his ""tramp"" persona and for performing humorous or satirical musical numbers, including parodies of popular songs of the day."
,0,2,HM,"Nat Wills was born Louis McGrath Wills in Fredericksburg, Virginia, on July 11, 1873, the son of John (1832–1904) and Sallie B. (1845–1881) Wills."
,1,2,HT,"His birth name is variously given as Louis Magrath Wills, Matthew McGrath Wills  and Edward McGregor, but census records from 1880 show a boy named ""Lewis"" Wills, and Wills gave his legal name as Louis on official documents."
,2,2,HT,"He had a brother, Clarence (1877–1896), and a sister, Maud, born in 1875."
,3,2,HT,"He also had a half-sister, Indianna, born in 1855, and a half-brother, George F., born in 1853, from his father's first marriage to Susan A. Wills (1832–1865)."
,0,3,N,
,1,3,HT,There is no record of his birth in Virginia.
1.0,2,3,HM,"There is no record of his birth in Virginia. An article in the Fredericksburg, Virginia Daily Star, dated Tuesday, October 9, 1923, mentions Maud, and says that Wills was the grandson of James Taylor, a policeman."
,3,3,N,
,0,5,HT,"Wills' family moved to Washington, D.C. when he was a child and he and began his theatrical career there."
,1,5,HT,"Reportedly, one of his first stage appearances was with Minnie Palmer, a popular actress and operetta star of the day."
,0,6,HT,"As a young man, Wills appeared in melodramas and stage shows all over the United States."
,1,6,N,
,2,6,HT,"In 1903, Wills joined The Lambs Club."
,3,6,HT,"He was one of the first entertainers to perform at the Palace Theater, and he appeared in the 1913 edition of the Ziegfeld Follies."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,HT,"September 27, 1900 through October 20, 1900 – A Million Dollars, role: Cecil Roads"
,0,11,HT,"August 17, 1903 through February 27, 1904 – A Son of Rest, role: Hunting Grubb"
,0,12,HT,"September 11, 1905 through January 6, 1906 – The Duke of Duluth, role: Darling Doolittle"
,0,16,HT,Nat Wills as King of Kazam (1911)
,0,23,N,
,1,23,N,
,0,24,HT,"""The Old Oaken Bucket"" – Parody of a song based on a poetic ode to an oak bucket written by Samuel Woodworth in 1817 and set to music in 1826, in which the Happy Tramp encounters a bull."
,1,24,N,
,0,28,HT,"""At the Comic Opera"" – Medley that uses music from many operas to describe one humorous night at the opera, including a mention of Enrico Caruso."
,0,30,N,
,0,35,HT,"""Jungle Town Parody: Teddy in Africa"" – Parody of the African safari taken by former president Teddy Roosevelt after he left office in 1909."
,0,36,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,"""His fourth wife was the actress May Day."
,3,53,HT,"Wills and May had a daughter, Natalie, born in about 1915."
,0,54,HT,"On August 20, 1909, tabloids reported that vaudeville player Trixie Friganza was engaged to Wills, but no further mention was made of this and they did not get married."
,0,56,HT,"Wills died on December 9, 1917, of carbon monoxide poisoning while working on his car in a closed garage at his home in Woodcliff, New Jersey."
,1,56,HT,"He is buried in Woodlawn Cemetery in The Bronx, New York City."
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,"Wills went to court on April 13, 1915, after his divorce from La Belle Titcomb and remarriage to May Day, to try to reduce his alimony payments to Heloise."
,1,59,HT,"He claimed they were a hardship, as they took too much of his salary, and he had May and their daughter Natalie to support."
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,HT,"Wills is mentioned in Jack Kerouac's The Dharma Bums in a passage describing a cartoon of a young boy going out into the wilderness ""with a small staff and pack, like an American Nat Wills tramp of 1905."""
,0,63,N,
,1,63,N,
,0,64,HT,"Wills' recording of ""No News"" was identified as one of 25 ""cultural, artistic and historical treasures to be preserved for future generations"" by the Library of Congress in 2008 under the terms of the National Recording Preservation Act of 2000."
,1,64,N,
,2,64,HT,"In May 2011, Wills' recording of ""No News"" was chosen by the lead curator of the Library of Congress' free streaming National Jukebox, Gene DeAnna, as one of his favorite recordings in the Library's collection on a playlist for The Atlantic magazine online."
