before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond John Heindorf (August 25, 1908 – February 3, 1980) was an American composer and songwriter who was noted for his work in film."
,0,2,HT,"Born in Haverstraw, New York, Heindorf worked as a pianist in a movie house in Mechanicville in his early teens."
,1,2,HT,"In 1928, he moved to New York City, where he worked as a musical arranger before heading to Hollywood."
,2,2,HT,"He gained his first job as an orchestrator at MGM, where he worked on Hollywood Revue of 1929, and subsequently went on the road playing piano for Lupe Vélez."
,0,4,HT,"After completing this engagement, he joined Warner Bros., composing and/or arranging and conducting music exclusively for the studio for nearly forty years."
,1,4,N,
,2,4,HT,He undertook the musical direction of Judy Garland's comeback film A Star is Born (1954) and made a cameo appearance as himself in the premiere party sequence where Jack Carson's character congratulates him on a great score.
,0,5,HT,"Among Heindorf's other screen credits are 42nd Street, Gold Diggers of 1935, The Great Lie, Knute Rockne All American, Kings Row, Night and Day, Tea for Two, A Streetcar Named Desire, The Jazz Singer, Calamity Jane, No Time for Sergeants, The Helen Morgan Story, The Music Man, Marjorie Morningstar, Damn Yankees, Auntie Mame, Finian's Rainbow, and his final musical for Jack L. Warner, 1776."
,0,7,HT,"Between 1943 and 1969 he was nominated for eighteen Academy Awards, 17 nominations for Best Score and 1 nomination for Best Song."
,1,7,N,
,2,7,N,
,0,9,N,
0.0,1,9,HM,Heindorf was a friend and admirer of jazz pianist Art Tatum. He hosted two Tatum piano performances at his Hollywood home in 1950 and 1955 for their mutual friends.
,2,9,HT,"Heindorf recorded these private concerts, which were issued as Art Tatum: 20th Century Piano Genius on the Verve label."
,0,11,HM,Census records from 1930 show that Heindorf lived with bandleader and composer Arthur Lange in the Hollywood Hills.
,1,11,HT,"Heindorf died in Tarzana, California, aged 71, and reputedly was buried with his favorite conducting baton."
,0,12,N,
