before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Pike (born June 3, 1972) is an American musician best known as the guitarist of stoner metal/doom metal band Sleep and the frontman of High on Fire."
,1,0,HT,"With High on Fire, Pike won the 2019 Grammy Award for Best Metal Performance for the song ""Electric Messiah""."
,0,1,N,
,0,3,HT,"Pike was born in Southfield, Michigan."
,1,3,HT,"He moved to California after spending time in military school while living with his mother in Golden, Colorado."
,2,3,HT,"Arriving in San Jose, he realized the hardcore punk and heavy metal scenes were more active than the ones in Colorado."
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Within six months, the jams were headed to fruition and High on Fire was developing from a simple need to play guitar again."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Pike was the frontman of the Bay Area psychedelic-metal band Kalas (formerly Scum Angel) that featured members of Econochrist, Samiam, and Cruevo."
,1,11,N,
,2,11,N,
,0,13,HT,"In 2012, Pike made his problems with addiction public as he dropped off the Rockstar Mayhem Festival during the summer and went into rehab."
,1,13,N,
,2,13,N,
,3,13,HT,"In addition to this, he has admitted to suffering from bipolar disorder, and has sustained bodily injuries from relentless years of touring."
,4,13,HT,"In 2018, Pike's band High on Fire announced they would be cancelling their upcoming tour due to Pike needing a partial amputation of one of his toes."
,5,13,HT,"Again on January 7, 2019, they announced via their Instagram that High on Fire would be cancelling their 2019 Electric Messiah tour because of Pike's risk of losing his big toe or part of his foot, due to complications from diabetes."
