before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Witold ""Vitek"" Kiełtyka (24 January 1984 – 2 November 2007) was a Polish musician, best known as the drummer and percussionist for the technical death metal band Decapitated, and younger brother of the musician Wacław ""Vogg"" Kiełtyka."
,1,0,HT,"He had been with the band since its inception in 1996, when he was only twelve years old."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"While Kiełtyka's family released a statement saying that his condition had improved, he underwent trepanation and was due to be transported to a hospital in Kraków, Poland, for further treatment."
,2,3,HT,"However, Kiełtyka died on 2 November 2007 at the age of 23."
,3,3,HT,"The Norwegian symphonic black metal band Dimmu Borgir played a tribute concert to him on 2 November 2007 at Oulu, Finland."
,4,3,N,
,0,6,N,
,1,6,N,
,0,13,HT,(2009) Dies Irae – The Art of an Endless Creation (DVD)
