before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bernadette Castro (born July 10, 1944 in Manhattan) is an American businesswoman and former New York politician who served in the Cabinet of former New York Governor George Pataki."
,1,0,N,
,0,1,N,
,1,1,HT,"Castro recorded several singles, the 1964 ""His Lips Get in the Way"" among others."
,0,2,N,
,1,2,N,
,0,3,HT,"In 2009 Bernadette bought back the Castro Convertibles furniture business with her family, relaunching the legendary brand with two all-new convertible ottomans designed for contemporary living."
,0,5,HT,"While Bernadette sold the furniture division of the family's company in 1993 to Krause Furniture, she retained ownership of the real estate and remained active in the family's commercial real estate business with properties along the East Coast."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Her son Bernard Austin is an Architect, who lives in Wilmington, North Carolina."
,5,5,N,
,6,5,HT,"Bernard Castro, founder of Castro Convertibles, purchased the property in 1972 and all eight floors were the well-known flagship showroom for Castro Convertibles."
,0,7,HT,"In 1995, Bernadette was appointed Commissioner of the New York Office of Parks, Recreation and Historic Preservation by Governor George E. Pataki, a cabinet post she held for twelve years."
,1,7,N,
,2,7,N,
,0,8,HT,"Among her many accomplishments as Commissioner, Bernadette worked with Speaker Newt Gingrich and the Trust for Public Land in 1996 to acquire the 18,000 acre Sterling Forest property for $55 million."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2001, President George W. Bush appointed Bernadette the Vice Chair of the Advisory Council on Historic Preservation."
,0,9,HM,"In 2006, Castro established and strongly advocated an agreement by which Developer Donald J Trump would construct a $40 million seaside dining and banquet hall at Jones Beach."
0.0,1,9,HM,"In 2006, Castro established and strongly advocated an agreement by which Developer Donald J Trump would construct a $40 million seaside dining and banquet hall at Jones Beach. Hailed by Castro as “like a gift from God”, this plan to install a private facility with public access at the heart of the Jones Beach boardwalk, which was controversial and widely opposed by members of the public."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"In accordance with the deal Castro struck with the US Open, the Golf Championship returned to Bethpage State Park in 2009."
,0,11,N,
,1,11,N,
,0,13,HT,"In 1994, Bernadette decided to pursue her passion for politics, running for the U.S. Senate and winning 42% of the votes against four-term Senator Daniel Patrick Moynihan."
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,U.S. Senate:  Bernadette Castro
,0,21,HT,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990."
,1,21,HT,"In 2017, Bernadette was honored by the Franciscan Friars of the Atonement at their annual Sharing Hope Celebration Dinner with the Graymoor Award."
,0,23,N,
,1,23,N,
,2,23,HT,"Bernadette also lends her support to organizations such as Tomorrow's Hope Foundation, The INN (Interfaith Nutrition Network), and the Ocala Royal Dames for Cancer Research, and the Fort Lauderdale Royal Dames of Cancer Research."
,3,23,N,
,4,23,N,
,5,23,HT,Bernadette served on the Executive Committee of the 2019 PGA Championship at the Bethpage Black Course on Long Island.
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"With these commercials, and subsequent parodies of the commercials on shows such as The Tonight Show Starring Johnny Carson, The Jackie Gleason Show, and Milton Berle's Texaco Star Theatre, Bernadette catapulted her father Bernard's innovative convertible couch to national fame by illustrating how the convertibles were ""So easy to open, even a child can do it!"""
,3,25,N,
,0,27,HT,"Bernadette recorded several singles in the 1960s for Columbia Pictures' recording subsidiary Colpix Records, including a girl group–style record which hit the national charts, ""His Lips Get in the Way""."
,1,27,N,
,2,27,N,
,0,29,HT,Bernadette graduated from the University of Florida with a Bachelors of Science in 1966 in Broadcast Journalism.
,1,29,HT,She earned a Masters in Education in Secondary School Administration in 1978 from the same institution and became the first woman ever to receive the University's College of Journalism Distinguished Alumnus and was later inducted into the College of Journalism's Hall of Fame.
,2,29,HT,Castro holds honorary degrees from the following institutions: St. Joseph's College – Honorary Doctor of Law (1993);  Dowling College – Honorary Doctor of Law (1996) and  Daemon College – Honorary Doctor of Humane Letters (2001).
,0,31,N,
