before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andres ""Dres"" Titus (born March 18, 1967) is an American hip hop artist."
,1,0,N,
,0,2,HT,Dres formed Black Sheep in 1989 with Mista Lawnge.
,1,2,HT,Their first appearance together was on De La Soul's 1991 album De La Soul Is Dead.
,2,2,N,
,3,2,HT,"Their first album, A Wolf in Sheep's Clothing, was released in 1991 and featured the singles ""Flavor of the Month"", ""The Choice Is Yours"", ""Strobelite Honey"", and ""Similak Child""."
,4,2,N,
,5,2,HT,"In 1999, credited as Dres the Black Sheep, Dres released a solo album titled Sure Shot Redemption."
,6,2,HT,"In 2000, Black Sheep reunited and recorded the EP, Redlight, Greenlight, and the title track of the film Once in the Life."
,7,2,HT,"In 2006, Dres released another solo album titled 8WM/Novakane."
,8,2,HT,"In 2009, Dres released an EP titled From the Black Pool of Genius: the Prelude, in preparation for his solo LP From the Black Pool of Genius, which was released June 2010."
,0,4,HT,"Dres was raised in the Astoria Houses in the Astoria section of Queens, NY, and the Bland Houses (commonly known as ""The Bland"") in the Flushing section of Queens, NY."
,1,4,HT,His family later moved to North Carolina.
,2,4,N,
,0,10,HT,"""Fanatic Of The B Word"" by De La Soul, from its 1991 album De La Soul Is Dead."
,0,11,HT,"""Work To Do"" by Vanessa L. Williams, from her 1991 album The Comfort Zone."
,0,12,HT,"""Let The Horns Blow"" by Chi Ali, from his 1992 album The Fabulous Chi-Ali."
,0,14,HT,"""En Focus"" by De La Soul, from its 1993 album Buhloone Mindstate."
,0,16,HT,"""Foolin' Around"" by Rhymefest from his 2008 mixtape Man in the Mirror."
,0,17,HT,"""React with a mic"" by Twista from his 1994 album Resurrection"
