before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothee Pesch (born 3 June 1964), known professionally as Doro Pesch or simply Doro, is a German heavy metal singer and the former frontwoman of heavy metal band Warlock."
,1,0,HT,"Dubbed the ""Metal Queen"", Doro's contributions to music and culture made her a global figure in metal culture for over three decades."
,2,0,HT,"The name Doro has also been associated with the touring band accompanying the singer, whose members have continuously changed in more than 20 years of uninterrupted activity, the most stable presences being those of bassist Nick Douglas and drummer Johnny Dee."
,0,1,HT,Doro started her career in garage bands in native Düsseldorf underground scene and achieved media visibility and some commercial success with Warlock in the 1980s.
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"During the rise of grunge and alternative rock in the 1990s, her record label relegated her productions only to the European region, where she continued to tour extensively."
,1,2,HT,"She remained a successful charting artist in Germany, despite living and producing her albums in the US."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"When not on tour, she resides in New York City."
,0,5,HM,"Dorothee Pesch was born in Düsseldorf, West Germany on 3 June 1964, as the only child of Walter, a truck driver, and Barbara Pesch."
,1,5,HT,"Doro's first memory of rock music is the song ""Lucille"" by Little Richard, which she sang when she was three years old."
,2,5,HT,"She learned to play piano and started singing at the age of ten years, when she was exposed to the glam rock of bands like T. Rex, The Sweet and Slade."
,3,5,N,
,4,5,HT,"In 1980, she was accepted in her first band called Snakebite, which was playing rock music in a Düsseldorf basement used as rehearsal space by many other underground groups."
,5,5,N,
,6,5,HT,"When Snakebite disbanded in 1981, Doro went on to sing for the garage bands Beast and Attack, before forming Warlock with Peter Szigeti, Rudy Graf, Thomas Studier, and Michael Eurich in 1982."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"On 16 August 1986, Doro was the first woman to front a metal band at the Monsters of Rock festival in Castle Donington, England, the most important European rock meeting of the 80s."
,5,7,HT,"Warlock's long tours in Europe, supporting W.A.S.P. and Judas Priest, pushed Doro to give up her day job as a graphic designer to devote her life to music."
,6,7,N,
,7,7,HT,"After the completion of the tour in support of True as Steel, Doro took charge of business and went to live in New York City, where Warlock recorded their fourth and last studio album Triumph and Agony."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"At the end of the US tour, Doro remained the sole German in the band after all the other original members had quit, replaced by American musicians."
,12,7,N,
,13,7,N,
,14,7,HT,Doro persevered in the legal battle for the Warlock name and eventually regained the rights in 2011.
,0,8,N,
,1,8,HT,Doro in the US (1989–1990)
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Doro was recorded in California with large use of writers and session musicians from the KISS entourage.
,8,9,HT,"Doro recently declared that Simmons ""was the best producer we ever had!""A band formed by the American musicians Thomas Jude on guitars, Paul Morris on keyboards, Nick Douglas on bass and Tom Coombs on drums was assembled for the supporting tour."
,9,9,N,
,10,9,HT,"On the contrary, it sold well in Europe, accelerating PolyGram's decision to interrupt the publication of Doro's albums in America, where the commercial appeal of glam metal and classic rock acts was rapidly declining in favor of grunge and alternative rock."
,11,9,N,
,0,10,N,
,1,10,HT,Doro in Europe (1991–1999)
,2,10,N,
,0,11,HT,"The German singer experimented a new direction for her music in 1991, when she recorded the album True at Heart in country music haven Nashville, Tennessee, with local musicians and mainstream producer Barry Beckett."
,1,11,N,
,2,11,N,
,3,11,HT,"Despite living in the US and losing visibility in the English-spoken media, Doro remained very popular in Germany, where her albums always charted and where in 1991 she sang on a charity song by the ""German Rock Project"" called ""Let Love Conquer the World""."
,4,11,HT,"Returning in the US after the European tour, Doro was put in contact with Jack Ponti, a mainstream songwriter and producer from New Jersey, to work on her next two albums."
,5,11,N,
,6,11,HT,"The album Angels Never Die, released in 1993, was produced and largely written and performed by Ponti himself and Vic Pepe with the help of various session musicians."
,7,11,N,
,8,11,N,
,9,11,HT,"The tour in support of Angels Never Die introduced in the line-up of Doro's band the American musicians Joe Taylor (ex-Lita Ford Band) on lead guitar, Jimmy DiLella (ex-Waysted, Mariah and Tyketto) on guitar and keyboards, and Chris Branco on drums; Branco was soon replaced by Johnny Dee (ex-Waysted and Britny Fox) and this line-up recorded in 1993 the live album Doro Live, released also in VHS."
,10,11,HT,Doro headlined her first Wacken Open Air festival on 20 August 1993.
,11,11,N,
,12,11,N,
,13,11,HT,Machine II Machine was mixed by Kevin Shirley and released in 1995.
,14,11,N,
14.0,15,11,HM,"It was her last studio album published by PolyGram/Vertigo, finally fulfilling the ten-year contract with the label that Warlock had signed in 1985. PolyGram did not renovate her contract and Doro entered in negotiations with other record labels."
,16,11,N,
,17,11,HT,"In a pause of her touring schedule in October 1995, Doro made her acting debut as a guest star on the German television soap opera Verbotene Liebe (Forbidden Love)."
,18,11,HT,"In various interviews Doro remembered how ""it was pretty difficult to carry on"" as a heavy metal musician in those years and how she was sometimes reduced to odd jobs like singing at weddings and private parties."
,0,12,HT,"Doro signed a worldwide contract with the major record label WEA (now Warner Music Group) at the end of 1995 and started writing new material with Jürgen Engler and Chris Lietz of the German industrial metal and EBM band Die Krupps, who she had met while working on remixes of songs from Machine II Machine."
,1,12,HT,Doro also worked on other songs with Jimmy Harry and Fred Maher in the US.
,2,12,HT,"The resulting album, titled Love Me in Black, took three years to be completed and features a massive use of electronics and drum machines, along with a heavier sound than its predecessors."
,3,12,N,
,4,12,N,
,5,12,HT,"After the ""Love Me in Black"" tour in 1998, Doro parted ways with WEA, unsatisfied of the scarce promotion that the album had received, and signed with the German label SPV/Steamhammer."
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,HM,"The album includes the songs ""Love Me Forever"" and ""Alone Again"", recorded in California with the leader of the English band Motörhead Ian 'Lemmy' Kilminster, starting a tradition of singing duets that Doro maintained for all the 2000s and beyond."
,3,14,HT,"The music of Calling the Wild is straight hard rock and heavy metal, in Doro's words going ""from super heavy to super sensitive with good messages"", and leaves behind the experimental twists of her works of the 1990s."
,4,14,N,
,0,15,HT,At the beginning of the century heavy metal was regaining the favors of the public worldwide and Doro made her comeback in the US with a date at New Jersey Metal Meltdown II festival in March.
,1,15,HM,"She then started her first US tour in ten years supporting Dio and Yngwie Malmsteen, and received a very warm welcome from the audience."
,2,15,HM,"Doro's band toured also in Europe, visiting Russia for the first time, and Pesch made a guest appearance at Wacken Open Air 2001 for a duet with Sabina Classen of the German thrash metal band Holy Moses on the song ""Too Drunk to Fuck""."
