before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anton Zaslavski (Russian: Антон Заславский; born 2 September 1989), known professionally as Zedd (), is a Russian-German DJ, record producer, and songwriter."
,0,1,HT,"Zedd grew up and began his musical journey in Kaiserslautern, Germany."
,1,1,N,
,2,1,HT,"In 2012, he released ""Clarity"" (featuring Foxes), which propelled him to mainstream success, reaching the 8th position on the Billboard Hot 100 and earning him a Grammy for Best Dance Recording at the 56th Grammy Awards."
,3,1,HT,"Later in 2012, he released his debut studio album, Clarity, with hit single ""Stay the Night"" (featuring Hayley Williams) appearing on the 2013 deluxe edition of the album."
,0,2,HT,"In 2015, his second studio album, True Colors, was released, supported by its lead single, ""I Want You to Know"", featuring Selena Gomez."
,1,2,N,
,0,4,HT,"Anton Zaslavski was born on 2 September 1989 in Saratov, Soviet Russia, to a Jewish family."
,1,4,HT,"He grew up in Dansenberg, Kaiserslautern, Germany, after his family moved there when Anton was three years old."
,2,4,N,
,3,4,N,
,4,4,HT,He began playing the piano at the age of four and drums at twelve years old.
,5,4,N,
,6,4,HT,"In 2002, Zaslavski began playing for the German deathcore band Dioramic, signed by Lifeforce Records."
,7,4,N,
,0,7,HT,"After leaving Dioramic in 2010, Zedd won two Beatport remix contests in 2010; his first original release, ""The Anthem"", entered the Beatport Electro house chart in the top 20."
,1,7,N,
,2,7,N,
,3,7,HT,Zedd now sits as one of the top producers of the decade.
,4,7,N,
,5,7,HT,"Zedd's remix of Lady Gaga's track ""Born This Way"" appeared on the special edition of her third studio album, Born This Way (2011)."
,6,7,HT,"In 2011, his single ""Shave It Up"" (then known as ""Shave It"") became Zedd's first release on OWSLA."
,7,7,HT,"Zedd went on to release ""Slam the Door"" and ""Shotgun"" with OWSLA before departing to release his debut album in 2013."
,0,9,HT,"In 2012, Zedd signed with Interscope Records and released his debut single from the label, ""Spectrum"", with lyrics and vocals by Matthew Koma."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On 12 October 2012, Zedd released his debut studio album, Clarity, with ""Shave It"" as the album's first single and ""Spectrum"" as its second single."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Zedd concluded 2013 with his first worldwide tour, selling out venues across 5 continents."
,9,9,N,
,10,9,HT,"Zedd would later work with her again in 2015 for her album, genic, although none of his songs were actually featured on the album."
,11,9,HT,"""Stay the Night"", featuring Hayley Williams, was released as a single on 10 September 2013, as part of the deluxe version of Zedd's album."
,12,9,N,
,13,9,N,
,14,9,HT,"In 2013, Zedd produced ""Aura"", ""G.U.Y."", and ""Donatella"" on Lady Gaga's 2013 album, Artpop."
,15,9,HT,"On 26 January 2014, he released the single ""Find You"" featuring Matthew Koma and Miriam Bryant, which is included on the soundtrack for the film Divergent."
,16,9,HT,"On 3 July 2014, Ariana Grande released a song with Zedd entitled ""Break Free"", which peaked at No. 4 on the Billboard Hot 100 and peaked at No. 1 on the Hot Dance/Electronic Songs."
,17,9,N,
,18,9,HT,"On 18 December 2014, Moment of Clarity, a documentary about Zedd and his 2013 world tour, was released through his YouTube channel, with Sandra Bullock, Rachel Weisz and Julia Roberts."
,0,11,N,
,1,11,HT,"On 23 February 2015, Zedd released his collaboration featuring Selena Gomez, ""I Want You to Know""."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Zedd released his second single, ""Beautiful Now"" featuring Jon Bellion, on 13 May 2015."
,1,12,N,
,2,12,N,
,3,12,HT,"The third single from the album, ""Papercut"", featuring Troye Sivan, was released on 17 July 2015."
,4,12,HT,"On 22–23 May, he headlined the Counter Point Music and Arts Festival along with The Roots and Widespread Panic."
,5,12,HT,"Along with Eric Prydz, Zedd headlined the first day of 2015 Spring Awakening Festival."
,6,12,HT,Zedd performed at the 2015 CMT Music Awards with Lady Antebellum.
,7,12,N,
,8,12,HT,"His second world tour, the True Colors Tour, ran from August to November 2015 and visited Asia, North America and Europe."
,9,12,HT,Zedd was included in the line-up for Coachella 2016.
,10,12,HT,"On 26 February 2016, Zedd released the single ""Candyman"" alongside Aloe Blacc."
,11,12,HT,"On 15 July 2016, singer Hailee Steinfeld and producer duo Grey released a song featuring Zedd titled ""Starving"", which peaked at No. 5 on the Billboard Mainstream Top 40 and No. 5 on the UK Singles Chart."
,12,12,HT,"Zedd released a collaboration with Riot Games for the 2016 League of Legends eSports championship, Worlds, titled ""Ignite"" on 26 September 2016."
,13,12,HT,"He followed up the release of the song with a ""Finals Remix"" a month later."
,14,12,HT,"On 15 December 2016, Zedd released a remix of DJ Snake's hit song ""Let Me Love You""."
,0,14,HT,"In 2017, he organized a benefit concert for the American Civil Liberties Union, prompted in response to US President Donald Trump's executive order to ""suspended all refugee admissions for 120 days and blocked citizens of seven Muslim-majority countries, refugees or otherwise""."
,1,14,HT,"The line-up included Daya, Halsey, Macklemore, Tinashe and Skrillex."
,2,14,HT,"On 23 February 2017, Zedd released his collaboration along with Alessia Cara, ""Stay"" which debuted at number 28 on the Billboard Hot 100 and 33 on the UK Singles Chart."
,3,14,HT,"On 6 July 2017, Zedd released his single with Liam Payne, ""Get Low""."
,4,14,HT,"On 23 January 2018, Zedd released his single with Maren Morris and Grey, ""The Middle"", which rose to No. 1 on the Billboard Pop Songs radio chart and peaked at No. 5 spot on the Billboard Hot 100."
,5,14,HT,"In March 2018, Billboard named Zedd as number seven on their 2018 ranking of dance musicians titled Billboard Dance 100."
,6,14,HT,"Zedd was tapped by National Geographic to make a song inspired by the documentary series One Strange Rock and released a video to the song, also titled ""One Strange Rock"" on his YouTube channel on 9 April 2018."
,7,14,HT,"On 17 July 2018, Zedd released his single with Elley Duhé, ""Happy Now""."
,8,14,N,
,0,15,HT,"On 27 September 2018, Zedd released his remix of the Shawn Mendes single ""Lost in Japan""."
,1,15,N,
,2,15,HT,They performed this song at the 2018 American Music Awards on 10 October 2018 and then performed it again at the Victoria's Secret Fashion Show on 8 November 2018.
,3,15,N,
,0,16,HT,"On 14 February 2019, Zedd released his collaboration with Katy Perry, ""365"", along with the song's music video."
,1,16,HT,"Zedd performed at Coachella on the main stage 21 April 2019, bringing out Katy Perry, Alessia Cara, and Maren Morris."
,2,16,HT,"On 1 May 2019, Zedd announced the Orbit Tour, which kicks off in the fall of 2019."
,3,16,N,
,4,16,HT,"On 31 May 2019, Katy Perry released her single ""Never Really Over"" in which Zedd is a producer and a songwriter on the track."
,5,16,N,
,6,16,HT,"On 27 September 2019, Zedd released the single ""Good Thing"" with Kehlani."
,7,16,HT,"On 10 October 2019, Zedd tweeted that he had been ""permanently banned"" from China due to his liking of a tweet related to South Park, an American adult animated sitcom which has been banned in the country several days prior as a result of the episode ""Band in China""."
,0,18,HT,"On 16 July 2020, Zedd released the single ""Funny"" with Jasmine Thompson, along with the song's music video."
,0,19,HT,"On 23 October 2020, Zedd released the single ""Inside Out"" with Griff."
,0,20,HT,"In April 2021, it was revealed that Zedd will have a residency at the new Las Vegas super club Zouk, along with Tiësto, with each receiving $250,000 USD per gig."
,1,20,N,
,2,20,HT,"On August 13, 2021, Zedd performed at Musikfest, with the opening acts Gabi DeMartino and Dot."
,3,20,N,
,0,21,N,
,1,21,HT,FC Kaiserslautern.
,2,21,HT,"On 28 January 2022, Zedd released the song ""You’ve Got To Let Go"
,3,21,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,50,HT,"Born This Way Ball (Lady Gaga, 2012, Asia Leg)"
,0,51,HT,"Witness: The Tour (Katy Perry, 2018, Brisbane, Sydney, and Auckland)"
,0,53,HT,"Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington (2017) – drums on ""Crawling"""
