before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Léonie, Baroness Cooreman (16 June 1928 – 4 September 2020), known by the stage name Annie Cordy, was a Belgian actress and singer."
,1,0,HT,She appeared in more than 50 films from 1954 and staged many memorable appearances at Bruno Coquatrix' famous Paris Olympia.
,2,0,HT,"Her version of ""La Ballade de Davy Crockett"" was number 1 in the charts for five weeks in France in August 1956."
,3,0,HM,"She was born in Laeken, Belgium, where in 2004, King Albert II of Belgium bestowed upon her the title of Baroness in recognition for her life's achievements."
,0,2,HM,"Cordy was born in Laeken, Belgium, the daughter of Maria de Leeuw and Cornelius January Cooreman."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Artistic director of Le Lido encouraged her to leave Brussels, her hometown, and Annie Cordy arrived in Paris on 1 May 1950, to be hired as a lead dancer."
,0,5,HT,"Cordy recorded her first songs in 1952 (""Les Trois Bandits de Napoli"", ""Quand c'est aux autos de passer"", ""La bourrée d'Auvergne montagnarde"") and made her debut in the musical, ""La Route fleurie"", alongside Georges Guétary and Bourvil."
,1,5,N,
,0,6,HT,"Then she made her film debut in 1953 when she appeared as herself in Boum sur Paris, next to Jacques Pills and Armand Bernard."
,1,6,N,
,0,7,HT,"In 1954 she starred in April Fools' Day as Charlotte Dupuy, alongside her friend Bourvil, Louis de Funès, Denise Grey, and Maurice Biraud."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In 1956 she starred as Cri-Cri in Le Chanteur de Mexico, directed by Richard Pottier, with Luis Mariano, Bourvil, and Fernando Rey."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1957 she played Titine in a West German remake of Victor and Victoria, directed by Karl Anton."
,1,9,HT,"That same year, she starred in her second musical, ""Tête de linotte"" with Jean Richard which lasted until 1960."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In 1960 she played in Robert Vernay's ""Tête folle, alongside Jean Richard."
,0,14,HT,"From 1961 to 1964 Cordy starred in her third musical, opposite Luis Mariano, named ""Visa pour l'amour"" featuring the hit ""Visa pour l'amour""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"In 1967, she played Maryse in ""Ces messieurs de la famille"", directed by Raoul André, with Francis Blanche, Michel Serrault, Darry Cowl, Jean Poiret, Jean Yanne, Michel Galabru, and Eddie Constantine."
,0,18,HT,"In 1968 she starred in ""Pic et Pioche"", a musical with her friend Darry Cowl."
,0,19,HT,"In 1969 she played Mme Marthe in ""Le bourgeois gentil mec""."
,1,19,N,
,0,20,HT,"The 1970 year was very successful for Codry, she worked for the fourth time with Raoul André in the movie ""Ces messieurs de la gâchette"", a sequel of ""Ces messieurs de la famille""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Also that year, she was also directed by Claude Chabrol as Mme."
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,HT,"In 1971, she played Nelly in Le Chat directed by Pierre Granier-Deferre."
,1,22,N,
