before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ben Cramer (born Bernardus Kramer; 17 February 1947) is a Dutch singer who represented the Netherlands in the 1973 Eurovision Song Contest.
,0,3,HT,Cramer was born in Amsterdam.
,1,3,HT,"He made his television debut in 1966 with his backing group the Spaklings, and was spotted by singer Annie de Reuver, who helped him obtain a record deal."
,2,3,HT,"In 1967, his first single, ""Zai zai zai"", became a hit, reaching No. 7 on the Dutch chart."
,3,3,HT,"The follow-up ""Dans met mij"" also peaked at No. 7, and he would have a string of successful records in the late 1960s and early 1970s."
,4,3,HT,"His most fondly-remembered record is ""De Clown"" from 1971."
,0,5,HT,"In 1970, Cramer took part in the Dutch Eurovision selection with the song ""Julia"", which came fourth."
,1,5,HT,"He returned in 1973, this time singing all four songs, from which ""De oude muzikant"" (""The Old Musician"") was chosen as the Dutch entry for the 18th Eurovision Song Contest, held on 7 April in Luxembourg City."
,2,5,N,
,3,5,HT,"Cramer returned to Eurovision in 1981 with two songs, ""Marianne"" and ""Retour"", in the Dutch selection, but both finished well down the field."
,4,5,HT,Cramer was associated with the 1988 Contest providing radio commentary for Dutch listeners.
,0,7,HT,"Cramer continued to enjoy periodic chart success through the 1970s; his last charting single was ""Alles is anders"" in 1980."
,1,7,HT,The 1980s were relatively quiet.
,2,7,HT,"In 1989, he starred as Juan Perón in the musical Evita, and went on to appear in many Dutch-language stage productions, such as Chicago and The Phantom of the Opera."
,3,7,N,
,4,7,HM,"Cramer was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991."
,0,8,HT,"In 2009, along with a number of other Dutch Eurovision veterans, Cramer was a special guest at that year's televised Eurovision selection."
