before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariangela Vacatello (born January 22, 1982) is an Italian classical concert pianist from Naples."
,0,2,HT,"Vacatello comes from a musical family: her mother, Pina, was a pianist and now is a piano teacher and her father, Antonio, is a piano tuner as well as a professor and musician."
,1,2,HT,"When Vacatello was four years old, she began attending the Yamaha Music Course."
,2,2,N,
,3,2,HM,"She was subsequently admitted to the International Piano Academy ""Incontri col Maestro"" in Imola where she became a maestro in 2006 after studying under the guidance of Franco Scala and Piero Rattalino."
,4,2,HT,She also studied at the Milan Conservatory with Riccardo Risaliti and Paolo Bordoni where in 1999 she obtained her piano degree with cum Laude Honourable mention.
,5,2,HT,"In the same conservatory, Vacatello studied composition for several years with Bruno Zanolini and Fabio Vacchi."
,6,2,HT,Vacatello completed Postgraduate Piano Performance Courses at the Royal Academy of Music in London with Christopher Elton and with Dominique Merlet in Paris.
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HM,"Besides recitals she also appeared with various orchestras such as the Philharmonic of Teatro alla Scala, Orchestra Nazionale di Santa Cecilia, Orchestra RAI, Johannesburg, Pannon, Stuttgart, and Zagreb Philharmonic Orchestras as well as Lithuanian Symphony, Belgrade Philharmonic Orchestra, Tucson Symphony Orchestra, Colorado Springs, Erie Philharmonics, Asheville Symphony, Orchestra della Magna Grecia, Odessa Philharmonic Orchestra, Colorado Springs Symphony, Oduring which Mariangela was under guidance of such conductors as Andris Nelsons, Krystoph Penderecky, Christopher Franklin, Bernard Gueller, Martin Haselboeck, Zsolt Hamar, David Itkin, Daniel Kawka, Gerard Korsten, Gustav Kuhn, Anton Nanut, Piero Romano, Donato Renzetti, Giordano Bellincampi, Carolyn Kuan, Daniel Meyer, Kristian Jaarvi, Andrè Orozco-Estrada, and Michael Tabachnik."
,1,7,N,
,0,8,N,
,0,10,N,
,0,11,HT,In June 2016 she and Quatuor Zäide performed the world premier of ‘Unrisen’ for SmartPianoQuintet by Marco Momi.
,1,11,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,20,N,
,0,22,HT,"2008 – Isang Yun in Memorian, Tongyon Third Prize"
,0,25,HT,"2009 – Premio Carloni, L'Aquila"
,0,26,N,
,0,29,HT,2011 – Franz Liszt 12 Études d'exécution transcendante (Brilliant Classics)
,0,30,HT,"2012 – Claude Debussy 12 Etudes, Estampes, Deux Arabesques, L'Isle joyeuse (Brilliant Classics)"
,0,31,HT,2012 – Franz Liszt Sonata in B minor for piano (Amadeus Magazine)
,0,32,HT,2015 – Alberto Ginastera Complete Piano Music (Brilliant Classics)
,0,34,HM,"Vacatello is now living in Perugia, Umbria (Italy), together with her husband, the organist of Perugia's ""St. Lorenz"" Cathedral Adriano Falcioni."
,1,34,N,
