before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brenda Mae Tarpley (born December 11, 1944), known professionally as Brenda Lee, is an American singer."
,1,0,HT,"Performing rockabilly, pop and country music, she had 47 US chart hits during the 1960s and is ranked fourth in that decade, surpassed only by Elvis Presley, the Beatles and Ray Charles."
,2,0,HT,"She is known for her 1960 hit ""I'm Sorry"", and 1958's ""Rockin' Around the Christmas Tree"", which has become a Christmas standard."
,3,0,HT,"At 4 ft 9 inches tall (approximately 145 cm), she received the nickname ""Little Miss Dynamite"" in 1957, after recording the song ""Dynamite"" when she was 12, and was one of the earliest pop stars to have a major contemporary international following."
,4,0,HT,"In 1969, Lee returned to the charts with her recording ""Johnny One Time"" penned by A.L. ""Doodle"" Owens and Dallas Frazier."
,5,0,N,
,6,0,N,
,7,0,HT,"Later success came with a return to her roots as a country singer, with a string of hits through the 1970s and 1980s."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"She lives in Nashville, Tennessee."
,0,2,HM,"Brenda Lee was born Brenda Mae Tarpley on December 11, 1944, in the charity ward of Grady Memorial Hospital in Atlanta, Georgia, to parents Annie Grace (née Yarbrough) and Reuben Lindsey Tarpley."
,1,2,N,
,2,2,HT,"Lee attended grade schools wherever her father found work, primarily between Atlanta and Augusta."
,3,2,N,
,4,2,N,
,5,2,HT,"Life centered on her parents finding work, their family, and the Baptist church, where she began singing solos every Sunday."
,6,2,HT,Lee's father was a farmer's son in Georgia's red-clay belt.
,7,2,HT,"Standing 5 ft 7 inches (170 cm), he was an excellent left-handed pitcher and spent 11 years in the United States Army playing baseball."
,8,2,HT,"Her mother came from a working class family in Greene County, Georgia."
,9,2,N,
,10,2,N,
,11,2,N,
,0,5,HT,"Lee's voice, face and stage presence won her wider attention from the time she was five years old."
,1,5,N,
,2,5,HT,"The reward was a live appearance on an Atlanta radio show, Starmakers Revue, where she performed for the next year."
,0,6,HT,"Her father died in 1953 in a construction accident, and by the time she turned ten she was the primary breadwinner of her family, through singing at events and on local radio and television shows."
,1,6,HT,"During that time, she appeared regularly on the country music show ""TV Ranch"" on WAGA-TV in Atlanta; she was so short, the host would lower a stand microphone as low as it would go and stand her up on a wooden crate to reach it."
,2,6,HM,"In 1955, Grayce Tarpley was remarried to Buell ""Jay"" Rainwater, who moved the family to Cincinnati, Ohio, where he worked at the Jimmie Skinner Music Center."
,3,6,HT,"Lee performed with Skinner at the record shop on two Saturday programs broadcast over Newport, Kentucky, radio station WNOP."
,4,6,N,
