before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julia Clifford (19 June 1914 – 18 June 1997) was a fiddler and Irish traditional musician.
,0,1,HT,"Julia Murphy was born at Lisheen, Gneeveguilla, County Kerry, part of an area in west Munster known as Sliabh Luachra."
,1,1,HT,"Her father Bill played flute, fife and fiddle, and had a fife and drum band."
,2,1,HT,"Both she and her brother Denis Murphy, also a musician, were taught the fiddle by the noted travelling fiddler and fiddle teacher from the same area, Padraig O'Keeffe."
,0,2,N,
,1,2,HM,In the late Thirties she emigrated to Scotland and then to London where she worked as a hotel maid before marrying John Clifford in 1941.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,Back in London Julia enjoyed greater popularity with the onset of the Sixties folk boom.
,1,3,HT,"In 1968 Claddagh recorded herself and brother Denis Murphy on an album of Kerry music, The Star Above the Garter."
,0,4,HT,"Rediscovered by the British folk club scene of the Seventies, Topic in 1977 issued an earlier recording of herself with brother Denis and Padraig O'Keeffe, Kerry Fiddles (Music from Sliabh Luachra)."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Julia Clifford died on June 18, 1997, one day before her 84th birthday, and is buried in Norfolk."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Topic TSCD 603, 1997."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"Julia Clifford, 1914–97"
,0,12,N,
,1,12,HT,"Denis Murphy (fiddle), Julia Clifford (fiddle),  Pádraig O'Keeffe (fiddle), Andy McGann (fiddle), Johnny O'Leary (button accordion) & Séamus Ennis (uilleann pipes) (RTÉ 183 CD - 1995)"
,0,13,N,
,1,13,HT,"Julia Clifford (fiddle), Billy Clifford (flute), with Manus Lunny - (Gael Linn - CEF 092 - 1982)"
,0,14,N,
,1,14,HT,"Julia Clifford (fiddle), John Clifford (accordion), Billy Clifford (flute) - (Topic - 12TS310 - 1977)From The Voice of the People series"
