before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynne Dawson (born 3 June 1953) is an English soprano.
,1,0,HT,She came to great prominence through her performance as a soloist in Libera me from Verdi's Requiem with the BBC Singers at Princess Diana's funeral in September 1997.
,2,0,N,
,0,2,HT,"Born in York and growing up in Yorkshire, Dawson fully expected to continue the farming tradition of her family, and indeed singing was not her first career; she first worked in industry as a translator."
,1,2,HT,"However, later she studied at both the Guildhall School of Music and Britten–Pears School in Suffolk, where her teachers included Rae Woodland, Gerald Moore and Peter Pears."
,2,2,N,
,3,2,HM,"Dawson's position as one of England's most versatile and popular sopranos was confirmed by her performance as a soloist in ""Libera me"" from Verdi's Requiem with the BBC Singers at the Funeral of Diana, Princess of Wales in September 1997."
,4,2,N,
,0,4,HT,"Dawson has two children, and was married during the 1980s, but the couple separated."
,1,4,N,
,0,6,N,
,1,6,HT,"Much of her early work was in early music groups, in particular the Hilliard Ensemble[check: Tallis Scholars?] and the Deller Consort and her work in early music, in particular the works of George Frideric Handel, are regarded as being notable contributions to the field."
,2,6,HT,"However, in spite of her reputation as a Handel specialist, her repertoire is far more varied – she created the role of 'Mama' in Elliott Carter's opera What Next? and played Ann Truelove in The Rake's Progress, for instance."
,3,6,N,
,4,6,N,
,0,9,HT,"L'Orfeo, Monteverdi (with English Baroque Soloists/His Majestys Sagbutts and Cornetts/John Eliot Gardiner), Archiv (1987)"
,0,10,HT,"Jephtha, Handel (with English Baroque Soloists/Monteverdi Choir/John Eliot Gardiner), Philips Classics (1988), live recording"
,0,11,HT,"Passio, Pärt (with Western Wind Chamber Choir/Paul Hillier), ECM (1988)"
,0,12,HT,"The Fairy Queen, Purcell (with Les Arts Florissants/William Christie), Harmonia Mundi (1989)"
,0,13,HT,"A Midsummer Night's Dream, Mendelssohn (with Susanne Mentzer/Peter Hall Company/Rotterdam Philharmonic Orchestra/Jeffrey Tate), EMI (1992)"
,0,14,HT,"Ein deutsches Requiem, Brahms (with London Classical Players/Roger Norrington), EMI (1993)"
,0,15,HT,"Messiah, Handel (with Choir of King's College, Cambridge/Brandenburg Consort/Stephen Cleobury), Argo (1994), live recording on Brilliant Classics and Regis Records"
,0,16,HT,"Chandos Anthems, Handel (with The Sixteen/Harry Christophers), Chandos (1987–89)"
,0,17,HT,"Orfeo ed Euridice, Gluck (with La Grande Écurie et la Chambre du Roy/Jean-Claude Malgoire), Auvidis (1994)"
,0,18,HT,"Riders to the Sea, Vaughan Williams (with Northern Sinfonia/Richard Hickox), Chandos (1995)"
,0,19,HT,"Ariodante, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (1997)"
,0,20,HT,"Zaïde, Mozart (with Academy of Ancient Music/Paul Goodwin), Harmonia Mundi (1998)"
,0,21,HT,"On This Island (with Malcolm Martineau), Hyperion (2001)"
,0,23,HT,"Hercules, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (2002)"
,0,24,HT,"My Personal Handel Collection (with Lautten Compagney/Wolfgang Katschner), Berlin Classics (2003)"
,0,25,HT,"Voyage à Paris: Chansons françaises (with Julius Drake), Berlin Classics (2005)"
