before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hallgeir Pedersen (born 24 May 1973 in Tromsø, Norway) is a Norwegian jazz guitarist, well known for his Thorgeir Stubø, Wes Montgomery and Coltrane inspired bop guitar performances and recordings like West Coast Blues (2002) with his own trio."
,0,2,HT,"Pedersen was raised in Øksfjord, a small village in Finnmark, northern Norway, and started early playing heavy-metal guitar, inspired by guitarists like Ritchie Blackmore, Ronni Le Tekrø, and Yngwie Malmsteen."
,1,2,HT,"The latter led him to study the music of Johann Sebastian Bach, and classical guitar studies on the music program at Holstbakken videregående skole in Alta (1989–92)."
,2,2,HT,"During this period he became interested in bebop, and he was introduced to the work of the renowned Norwegian jazz guitarist Thorgeir Stubø (1943–1986)."
,3,2,HT,"His first jazz band was the Alta Jazz Trio, with a festival debut at the Varanger Festival in 1995."
,4,2,N,
,5,2,HT,Pedersen had already developed a distinct guitar style performing mostly in northern Norway.
,6,2,HT,"Pedersen started the jazz band Bebop Guitars in 1998, with another guitarist Øystein Norvoll."
,7,2,N,
,8,2,N,
,9,2,HT,"After this he was often referred to as ""Norway's new king of bebop guitar"" and ""The Phantom of Øksfjord"", in the Norwegian jazz press."
,10,2,HT,From 1999 he led the Hallgeir Pedersen Trio with Trond Sverre Hansen (drums) and Konrad Kaspersen (double bass).
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,Pedersen was in 2002 the first recipient of Randi Hultin Memorial Award.
,15,2,HT,"On the second album from his trio, Wistful (2004) he interpreted the ballad, ""Theme for Thorgeir"", dedicated to his guitar hero Thorgeir Stubø."
,16,2,HT,"Bluero (2006), was recorded in Rainbow Studio with Jan Erik Kongshaug mastering the sound."
,17,2,HT,"His trio cooperated with the electronic band Bol for the NRK radio contribution to The EBU, ""Jazz around the world"" in 2003."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"Pedersen has been a soloist with numerous ensembles, among them the Norsk Universal Orkester in 2003 (led by Lars Erik Gudim), at the Jubileums-varitéet, at Kongsberg Jazz Festival in 2004, and with the Sami artist Ingor Ánte Áilo Gaup (Áillos) at the Riddu Riđđu Festival (2003)."
,22,2,HT,"He has collaborated on several of the projects with trumpeter Tore Johansen, including as a member of the Lars Gullin Tribute (2004–05)."
,23,2,HT,"His guitar is heard on the third album from trumpeter Johansen, Windows (2003) with Roger Johansen on drums and Ole Morten Vågan on bass."
,24,2,HM,"Pedersen was selected to represent Norway at the International Bebop Guitar-meeting in 2006, along with a number of internationally formatted guitar counterparts, like Louis Stewart (Ireland), Martin Taylor (England) og Randy Johnston (USA)."
,25,2,HM,"Pedersen has from 2003 led a quartet with the Swedish saxophonist Bernt Rosengren, appearing on the Nordlysfestivalen in Tromsø, Nattjazz in Bergen, and Oslo Jazz Festival in 2003 (NRK P2 feature radio concert)."
,26,2,HT,"In 2006, the Finnish alto saxophonist Jukka Perko, joined in for the commissioned work at Dølajazz."
,27,2,N,
,28,2,HT,"At Moldejazz in 2005, he was described as ""Jazz guitarist of ultimate format with a characteristic play."
,29,2,N,
,30,2,N,
,31,2,HT,"In 2010 and 2011 Hallgeir Pedersen was the musical leader for The Groove Valley Jazzcamp in Beiarn, Norway and in 2012 he will have the same responsibility for the UrBand Camp who will be arranged for first time in Arkhangelsk, Russia."
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Within Flight (Quartet – Ivar Antonsen, Bjørn Alterhaug and Tore Johansen)2010:Flight 17 Dec. (Ponca Jazz)With Tore Johansen (Quartet – Ole Morten Vågan and Roger Johansen)2003: Windows (Gemini Music)With Terje Nilsen2012:"
,1,12,N,
