before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor."
,1,0,HT,"Berle's career as an entertainer spanned over 80 years, first in silent films and on stage as a child actor, then in radio, movies and television."
,2,0,HT,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television."
,3,0,N,
,0,2,HT,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.
,1,2,N,
,2,2,N,
,3,2,HT,"His father, Moses Berlinger (1873–1938), was a paint and varnish salesman."
,4,2,HT,"His mother, Sarah (Sadie) Glantz Berlinger (1877–1954), changed her name to Sandra Berle when Milton became famous."
,5,2,N,
,6,2,HT,"For many years, the latter two worked on Berle's TV production staff while Phil was a programming executive at NBC."
,0,4,HT,Berle entered show business in 1913 at the age of five when he won a children's Charlie Chaplin contest.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"This is exactly what happened, except that at the crucial moment they threw a bundle of rags instead of me from the train."
,7,4,HT,"I bet there are a lot of comedians around today who are sorry about that."""
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1916, Berle enrolled in the Professional Children's School."
,0,8,HT,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway."
,1,8,N,
,2,8,HT,"He is also known to have played small bit parts in several silent films in the 1910s and 1920s, though his presence in some is disputed (see Filmography, below)."
,3,8,HT,"In 1932, he starred in Earl Carrol's ""Vanities,"" a Broadway musical."
,4,8,HT,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy."
,0,10,HT,"In 1933, he was hired by producer Jack White to star in the theatrical featurette Poppin' the Cork, a topical musical comedy concerning the repealing of Prohibition."
,1,10,N,
,2,10,HT,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat."
,3,10,N,
,0,13,HT,"In the late 1940s, he canceled well-paying nightclub appearances to expand his radio career."
,1,13,HT,"Three Ring Time, a comedy-variety show sponsored by Ballantine Ale, was followed by a 1943 program sponsored by Campbell's Soups."
,2,13,HT,"The audience participation show Let Yourself Go (1944–1945) could best be described as ""slapstick radio"" with studio audience members acting out long-suppressed urges—often directed at host Berle."
,3,13,HT,Kiss and Make Up on CBS in 1946 featured the problems of contestants decided by a jury from the studio audience with Berle as the judge.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,HT,It served as a springboard for Berle's emergence as television's first major star.
,0,16,HT,Berle first appeared on television in 1929 in an experimental broadcast in Chicago which he hosted in front of 129 people.
,1,16,HT,He would return to television 20 years later.
,2,16,HT,"Berle would revive the structure and routines of his vaudeville act for his debut on commercial TV, hosting The Texaco Star Theatre on June 8, 1948, over the NBC Television Network."
,3,16,N,
,4,16,HT,Jack Carter was the host for August.
,5,16,HT,Berle was named the permanent host that fall.
,6,16,N,
,7,16,N,
,8,16,HT,"Berle dominated Tuesday night television for the next several years, reaching the number one slot in the Nielsen ratings with as much as a 97% share of the viewing audience."
,9,16,N,
,10,16,N,
,11,16,HT,"Some theaters, restaurants, and other businesses shut down for the hour or closed for the evening so their customers would not miss Berle's antics."
,12,16,HT,"Berle's autobiography notes that in Detroit, ""an investigation took place when the water levels took a drastic drop in the reservoirs on Tuesday nights between 9 and 9:05."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"He also earned another nickname after ending a 1949 broadcast with a brief ad-libbed remark to children watching the show: ""Listen to your Uncle Miltie and go to bed."""
,17,16,N,
,18,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"After feigning surprise he would ""ad-lib"" a response; for example: ""Lady, you've got all night to make a fool of yourself."
,3,18,HT,"I've only got an hour!"""
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"A frequent user of tranquilizers, Berle frequently endorsed Miltown on his show and became one of its leading advocates in 1950s America."
,5,19,N,
,6,19,HT,"For Berle's contribution to television, he was inducted to the Hollywood Walk of Fame in 1960."
,7,19,HT,"Berle's imperious, abrasive and controlling manner on the show was the inspiration for the 1957 CBS Playhouse 90 production of ""The Comedian""."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956."
,6,21,N,
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,HT,"He later appeared in the Kraft Music Hall series from 1958 to 1959, but NBC was finding increasingly fewer showcases for its one-time superstar."
,2,22,HT,"By 1960, he was reduced to hosting a bowling program, Jackpot Bowling, delivering his quips and interviewing celebrities between the efforts of that week's bowling contestants."
,0,24,HT,"In Las Vegas, Berle played to packed showrooms at Caesars Palace, the Sands, the Desert Inn, and other casino hotels."
,1,24,HT,"Berle had appeared at the El Rancho, one of the first Vegas hotels, in the late 1940s."
,2,24,HT,"In addition to constant club appearances, Berle performed on Broadway in Herb Gardner's The Goodbye People in 1968."
,3,24,N,
,4,24,HT,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy."
,0,25,HT,"Freed in part from the obligations of his NBC contract, Berle was signed in 1966 to a new weekly variety series on ABC."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination."
,1,26,HT,"He also played the part of a blind survivor of an airplane crash in Seven in Darkness, the first in ABC's Movie of the Week series."
,2,26,HT,He also played a dramatic role as a talent agent in The Oscar (1966) and was one of the few actors in that movie to get good notices from critics.
,0,27,N,
