before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonathan Ivo Gilles Vandenbroeck (Dutch: [ˈjoːnɑtɑn vɑndənˈbruk]; born 14 July 1981), known professionally as Milow, is a Belgian singer-songwriter."
,1,0,HT,"Milow released his debut album, The Bigger Picture, in 2006 on his own label Homerun Records."
,2,0,N,
,3,0,HT,"However, it was not until his second self-released album Coming of Age in 2008 (in 2009 renamed and repackaged as Milow), that Milow achieved major commercial success all over mainland Europe."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Milow was born in Borgerhout, near Antwerp in Belgium, as the second of four children, with a Belgian father and a mother from the Netherlands."
,1,2,HT,"He grew up in Wespelaar, Haacht right next to Werchter, a town famous for its Rock Werchter festival, one of the biggest annual rock music festivals in Europe."
,2,2,HT,"Milow has said that his first concert experience was seeing Pink Floyd in Werchter in September 1994, on the group's final tour."
,3,2,HT,"The show inspired him to make his own music, and he became determined to perform on the festival site in Werchter one day."
,4,2,HM,"According to a documentary which aired on Belgium's Canvas TV in December 2011, Milow grew up in a house full of music instruments and signed up for accordion lessons with a local music teacher when he was a kid, but soon started taking piano and guitar lessons as well."
,5,2,HT,"Milow spent a year as an exchange student in California, United States with the AFS Intercultural Programs in 1999–2000 at The Bishop’s School, where he wrote and performed songs."
,6,2,HT,He has often said in interviews that this time helped him improve his skills writing songs in English and that he always felt he would one day return to California.
,7,2,HT,"In 2003, after having played in a few bands with friends from high school, Jonathan decided to start playing solo gigs and chose ""Milow"" as his artist name."
,8,2,N,
,9,2,HT,"Milow was first heard at Humo's Rock Rally, a prestigious battle of the bands contest for unsigned rock bands in Belgium, organized every second year since 1978 by Belgian magazine HUMO."
,10,2,N,
,11,2,N,
,0,5,HT,"In the summer of 2005, Milow recorded his first album The Bigger Picture together with Nigel Powell (formerly of the British group Unbelievable Truth and now the drummer for Frank Turner)."
,1,5,HT,The Bigger Picture was released in Belgium in January 2006 on Milow's own label Homerun Records.
,2,5,N,
,3,5,N,
,0,6,HT,Flemish newspaper De Standaard offered Milow a column in their online edition and Milow posted frequently between 2005 and 2009 on this blog titled Off the Record about the ups and downs of being a DIY musician.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"On 28 June 2007, Milow was the opening act in the Pyramid Marquee on Rock Werchter, which launched his live career in Belgium."
,1,8,HT,"At the end of 2007, Milow won three awards at the first edition of the Music Industry Awards (MIAs) in Belgium: Best New Artist, Best Music Video (""You Don't Know"") and Song of the Year for ""You Don't Know""."
,0,10,HT,"In the summer of 2007, Milow started working on his second album Coming of Age with Belgian producer Jo Francken."
,1,10,HM,"According to the album liner notes, most of the album was recorded live over the course of three days with the help of some of Belgium's finest musicians like Tom Vanstiphout and Nina Babet (who both joined Milow's live band early 2008), and Ruben Block (Triggerfinger)."
1.0,2,10,HM,"According to the album liner notes, most of the album was recorded live over the course of three days with the help of some of Belgium's finest musicians like Tom Vanstiphout and Nina Babet (who both joined Milow's live band early 2008), and Ruben Block (Triggerfinger). In Belgium Dreamers and Renegades and The Ride were the lead singles."
,3,10,N,
,4,10,N,
,0,11,HT,"On 5 February 2008, something happened that had a huge influence on Milow's career: during a radio visit, Belgian alternative radio station Studio Brussel asked Milow to play a cover song as part of a live session to promote the release of Coming of Age."
,1,11,HT,"Milow opted for an acoustic guitar cover version of  ""Ayo Technology,"" a song originally written and recorded in 2007 by 50 Cent, Justin Timberlake and Timbaland."
,2,11,HT,"In the next few months, Milow started playing this cover during live concerts and ended up recording a single version with producer Jo Francken and musician Tom Vanstiphout."
,3,11,N,
,0,12,HT,"One day after the video for ""Ayo Technology"" premiered online, Perez Hilton took notice of the video, calling it ""Better than the original."""
,1,12,HM,"On 21 November 2008, during a press conference in Europe, Kanye West explained why he posted the Ayo Technology video on his website in September: ""I like the way Milow took the popular song and just completely flipped it, and the video too."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In February 2009, for the second year in a row, Milow was a major winner of the Music Industry Awards in Belgium, winning five MIA Awards: Best Male Artist, Best Pop, Most Downloaded Artist, Best Music Video (""Ayo Technology""), and again Song of the Year (""Ayo Technology"")."
,4,14,N,
,5,14,HT,By the end of 2010 Milow and his band performed more than 300 concerts all over Europe.
,0,15,HT,"On 6 July 2009, on the way to Stuttgart to perform as support act for Jason Mraz, Milow's tour bus caught fire and burned down completely."
,1,15,N,
,2,15,N,
,0,16,HT,"In the fall of 2009 Milow released Maybe Next Year his first live album and DVD, consisting of live recordings between 2008 and 2009."
,0,17,HT,"In January 2010, Milow recorded a duet with Norwegian singer-songwriter Marit Larsen entitled ""Out of My Hands."""
,1,17,N,
,2,17,N,
,0,18,HT,"In January 2010, Milow won the first Public Choice Award at the seventh annual European Border Breakers Awards (EBBAs) in Groningen, the Netherlands."
,1,18,N,
,2,18,HT,"On 2 March 2010, Milow won an award for ""Best International Newcomer"" at the Swiss Music Awards in Zurich, Switzerland."
,3,18,N,
,0,20,HT,"When touring in Europe in 2009 and 2010, Milow started writing new songs and trying them out live at concerts."
