before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Frenk DJ started as a composer in 2005 with the release of his first song ""Real Forged"", in collaboration with J. Dee, which was then broadcast for all the main dance radios in Europe."
,0,3,N,
,1,3,N,
,2,3,HT,"He also participated with a remix for the 1976 song ""Music"" by John Miles in the context of the project “Midnight Express”, reinterpreted by the American singer Sabrina Johnston."
,0,4,HT,"In 2009 he produced several musical pieces in collaboration with artist Joe Maker, for the reissue of the songs by Freddie Mercury ""Living on My Own"", Mike Oldfield, ""Moonlight Shadow"" and for the rock track by Blur ""Song 2"", whose version was licensed by EMI France to be included in the ""I Love Ibiza"" compilation."
,1,4,N,
,2,4,N,
,3,4,HT,"In the same year, he contributed with Joe Maker to the single ""Everybody Do Pop Music"" by Kato with a version that was included in the dance compilation Hit Mania – Club Dance Vol.13, distributed by Warner Music Group and for a remix with Niky D. to the cover of the 1977 song ""From Here To Eternity"" by Giorgio Moroder."
,0,5,HT,"In 2010 further projects were attained, including the remix featuring Marco Magrini of ""Bang, Bang Bang!"""
,1,5,HT,"by Soulstatic with the singer Wendy Lewis, and the remixes featuring Joe Maker of the 1979 song ""Ring My Bell"" by Anita Ward, which was released via Bacci Bros Records and included in a classic 2013 album of the artist: “The Very Best of Anita Ward” and for the great success Mina and Alberto Lupo ""Parole Parole"", with the voices by Dr. Feelx and Linda D."
,0,6,HT,"In 2011 he created a collection of remixes for the project ""Joyful Noise"" of the duo of voices Michelle Weeks & Dawn Tallman and for the release of ""Music Change My Life"" by Sugar Freak, with the singer Diva."
,1,6,HT,"In the same year he collaborated to the production of a remix with Joe Maker for the cover of Heavy Cross, by Gossip, and a funky version with Peter Toti for the 1976 track ""Nice & Slow"" by Jesse Green."
,2,6,N,
,0,7,HT,"In 2012, together with Leee John, singer of the group Imagination, he collaborated to the production of two remixes of the 1972 song cover ""Betcha By Golly, Wow"", by The Stylistics."
,0,8,HT,"The single ""Secrets"" by Imagination, is the project in which he took part in 2016 with artist Laurent Grant, for the release of a remix for the French company Cristal Publishing."
,0,9,HT,"In 2017, he made a remix with Daniele Sorrenti of ""Waves of Luv"" with the voices of 2Black, a cover of the 1980 song ""In Alto Mare"" by Loredana Bertè."
,0,10,HT,"In 2018, he collaborated as remixer to the project ""Feel It"" by Carol Jiani, cover of the 1999 hit by Nerio's Dubwork featuring Darryl Pandy and with Joe Maker to the project ""Move Up & Down"" by Miss Autumn Leaves, both released via Sounds United."
,1,10,HT,"In the same period, he participated with Niky D. to the realization of a new edition of the 1986 song ""Big Time”, a success by English musician Peter Gabriel."
,2,10,HT,"Besides, he arranged the remix versions of two covers: ""Careless Whisper"" by George Michael, together artist Dave Pedrini, reinterpreted by the British singer Jason Prince with Rozalla voice and ""Somewhere Over The Rainbow"" by Tosch, famous ballad of 1939 sung by Judy Garland in the movie ""The Wizard of Oz""."
,3,10,HT,"He also contributed with Dave Pedrini to a version of the 1997 track ""Mighty High"" by Gloria Gaynor in collaboration with the American band The Trammps, released by Sheeva Records and to a dance remix of the song “Strike It Up”, with artist Eddie Feel, cover by Black Box of the 1991 hit reinterpreted by Felicia Uwaje, former vocalist of the dance group Bass Bumpers."
,0,11,HT,"In 2020, he collaborated with artist Alex Patane’ to realization of two remixes published by Ibrida Records for the songs “Guess My Age” and “Motel Paris”, licensed under Blanco y Negro Music, the leading dance music record company in Spain."
,1,11,HT,"Moreover, he produced with Dave Pedrini a remix of the song “Higher” by Samiveli & Terri B! and has participated together Alex Patane' with two euro-dance projects of biggest singers of the 90s dance music: Corona and Regina, for the remix to the songs “Baby, I Don't Care” and “My History”, both included on the cd selection ""Dance Traxx - 20 Chart Hits 2021” by DMN Records."
,0,49,HT,"2007 – ""Let The Music Push It”"
,0,76,HT,"2012 – ""Just Say I Love You”"
