before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"He made a name for himself in the underground circuit in Jamaica and on the streets of Brooklyn, New York under the personas of Rankin Don"
,0,8,HT,"Wayne Rhoden was born in Jamaica to Joyce and James Rhoden and grew up in Brooklyn, New York."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,In the 1980s as Rankin Don he recorded the hits
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,HT,In the 2000s as Father Goose he was featured on several Dan Zanes albums such as Rocket Ship Beach and Catch That Train!
,2,19,N,
,0,20,HT,In 2008 as Don Chibaka he gave his performance on the Etcetera single Dance Like That (Remix) featuring Richie Stephens and Kevin Lyttle.
,0,22,N,
,1,22,HT,He lives in Brooklyn with his wife and his son (Little Goose) who also sings and performs in his father's band.
,2,22,HT,"In 2007, Rhoden discovered he had kidney failure."
,3,22,HT,"He received a kidney in December 2015 after eight years on dialysis, twice on life support and other complications."
,4,22,HT,The kidney transplant was successful: he has made a full recovery and is currently still performing and hosting music workshops for children.
,0,25,HT,1989 One In A Million feat: Jerry Chapter
,0,26,HT,1990 Can't Find Mi Love feat: King Ledgi
,0,27,HT,1990 Whip Appeal feat: King Ledgi
,0,29,HT,1994 Black Queen feat: Singing Singing
,0,31,N,
,1,31,N,
,0,32,HT,1997 Green Card feat: Mad Tempa
,0,33,HT,2004 More To Me feat: 'Coolie Ranx'
,0,35,HT,2004 Big O feat: King Ledgi
,0,37,HT,2004 Push Up On Me feat: Snypah
,0,38,HT,2004 Chance Remix feat: Fyona Sanderson
,0,39,HT,2004 It ain't over feat: Mad Lion
,0,40,HT,"2004 Give me one more chance feat: Wayne Smith, King Ledgi"
,0,47,HT,"2008 Dance Like That (Remix) feat: Etcetera, Richie Stephens, Kevin Lyttle"
,0,48,N,
,1,48,N,
,0,56,N,
,1,56,N,
,0,62,N,
,1,62,N,
,0,65,HT,"2016 Dance to the Reggae Rhythm, Aaron Nigel Smith album ""One"""
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,71,HT,"2017 Father Goose Music ""I Wanna Love U"" Featuring Josh and the Jamtones, Aaron Nigel Smith, Little Goose, Itimo"
,0,72,HT,"2017 Dan Zanes Lead Belly Baby ""Polly Wee"" also feat."
,1,72,N,
,0,73,HT,"2018 Father Goose Music ""I Have A Dream"" feat."
,1,73,N,
,0,74,HT,2018 Free Bubbles by Mista Cookie Jar
,0,76,N,
,1,76,N,
,2,76,N,
,0,80,HT,2019 I'm A Gamer by Irie Goose
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,0,96,N,
,0,102,HT,2021 Father GooSe Music (Intro)
,0,106,HT,"2006 49th Annual Grammy Awards (with Dan Zanes and Friends), Best Musical Album for Children, Catch That Train!"
