before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald William Felder (born September 21, 1947) is an American rock musician, singer, and songwriter, best known for his work as a lead guitarist of the Eagles from 1974 until his termination from the band in 2001."
,1,0,HT,Felder was inducted into the Musicians Hall of Fame and Museum in 2016.
,0,2,HT,"Don Felder was born in Gainesville, Florida, on September 21, 1947."
,1,2,N,
,2,2,N,
,3,2,HT,"He acquired his first guitar when he was about ten years old, which he has stated he exchanged with a friend at the five-and-dime for a handful of cherry bombs."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Felder gave guitar lessons at a local music shop for about 18 months, at which time Felder also learned how to play slide guitar from Duane Allman."
,4,5,N,
,5,5,N,
,6,5,HT,"After the Maundy Quintet broke up, Felder went to Manhattan, New York City, with a band called Flow, which released a self-titled improvisational rock fusion album in 1970."
6.0,7,5,HM,"After the Maundy Quintet broke up, Felder went to Manhattan, New York City, with a band called Flow, which released a self-titled improvisational rock fusion album in 1970. The 1970 Flow album has the distinction of being among the first issued on the newly independent CTI Records label, founded by noted jazz producer Creed Taylor."
,8,5,HT,"While in New York, Felder improved his mastery of improvisation on the guitar and learned various styles."
,9,5,HT,"After Flow broke up, Felder moved to Boston where he got a job in a recording studio."
,10,5,HM,"In 1973, Felder moved to Los Angeles where he was hired as guitar player for a tour by David Blue, replacing David Lindley who was touring with Crosby & Nash."
,11,5,HT,"He helped Blue put together a tour, during which they opened at a few Crosby and Nash shows in November 1973 and for Neil Young at the opening of the Roxy Theatre."
,12,5,N,
,13,5,N,
,14,5,HT,"In 1974, he featured on the Michael Dinner album The Great Pretender."
,0,7,HT,"In early January 1974, Felder was called by the Eagles to add slide guitar to their song ""Good Day in Hell"" and some guitar solos to ""Already Gone""."
,1,7,N,
,2,7,N,
,3,7,HT,"On the band's fourth album, One of These Nights, Felder sang lead vocal on the song ""Visions"" (the only song to have him singing lead), which he co-wrote with Don Henley, and arranged the title track's distinctive guitar solo and bass line."
,4,7,HT,"After founding member Bernie Leadon departed in 1975 following the tour to support the album, Joe Walsh joined the band."
,5,7,HT,"Felder had previously jammed with Walsh while Leadon was still a member of the Eagles, and together as dual guitar leads, they would eventually become one of rock music's most memorable onstage partnerships."
,6,7,HT,"Felder also doubled on banjo, mandolin and pedal steel guitar on future tours, all of which were previously handled by Leadon."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Nevertheless, the fighting did not end with the addition of the mild-mannered Schmit, but it rather intensified during the recording of The Long Run, which took 18 months to complete, and Felder and Glenn Frey were especially hostile to one another, despite respecting each other's musical abilities."
,12,7,N,
,13,7,HT,"At a concert in Long Beach, California, for Senator Alan Cranston on July 31, 1980, known as the ""Long Night at Wrong Beach"", things hit a breaking point in the band when the animosity between Felder and Frey boiled over before the show began after Felder said, ""You're welcome – I guess"" to Cranston and his wife, thus offending Frey."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,9,HT,"Following the 1980 breakup of the Eagles, Felder focused more on his family but also embarked on a solo career, concentrating on film composition and session work."
,1,9,HT,He worked on the Bee Gees' 1981 album Living Eyes as a session guitarist.
,2,9,N,
,3,9,N,
,0,10,HT,"In 1983, Felder released his first solo album entitled Airborne."
,1,10,N,
,0,11,HT,"In 1985, Henley offered Felder $5,000 a week (US $12,031 in 2020 dollars) to go on tour with him, but Felder turned it down, citing both dissatisfaction with the pay and a desire to not go on tour."
,1,11,HT,"Among his musical film credits in the 1980s are two songs on the soundtrack to the 1981 animated cult film Heavy Metal entitled ""Heavy Metal (Takin' a Ride)"" (with former bandmates Don Henley and Timothy B. Schmit contributing backing vocals) and  ""All of You"" – with Jefferson Starship's Mickey Thomas as backing vocalist, as well as the title track ""Wild Life"" from the 1985 motion picture adaptation of Neil Simon's The Slugger's Wife."
,2,11,N,
,0,12,HT,"Felder's television credits include FTV, a musical comedy show that parodied MTV and music videos which he hosted from 1985 to 1986, and Galaxy High, the 1986 CBS cartoon series for which he scored and performed all of the music, including the series' catchy theme song."
,0,14,N,
,1,14,HT,"This prompted Gibson to name two re-issues after him in 2010, the ""Don Felder Hotel California 1959 Les Paul"" and the ""Don Felder Hotel California EDS-1275""."
,2,14,N,
,0,15,N,
,1,15,HT,"When performing Hotel California, the 12-string side of the 1275 plays through a Leslie speaker."
,2,15,N,
,0,17,HT,"Sparked by the success of the tribute album Common Thread: The Songs of the Eagles, the band (including Felder) regrouped 14 years later for a concert aired on MTV, which resulted in a new album Hell Freezes Over in 1994."
,1,17,N,
,0,18,HT,"Felder performed (with all current and former band members) the hits ""Take It Easy"" and ""Hotel California"" at the band's 1998 induction into the Rock and Roll Hall of Fame in Manhattan, New York City."
,1,18,HT,He continued as a member of the Eagles until 2001.
,0,20,HT,"On February 6, 2001, Felder was fired from the Eagles."
,1,20,N,
,2,20,HT,"Felder alleged that from the 1994 Hell Freezes Over tour onward, Henley and Frey had ""insisted that they each receive a higher percentage of the band's profits,"" whereas the money had previously been split in five equal portions."
,3,20,HT,Felder also accused them of coercing him into signing an agreement under which Henley and Frey would receive three times more of the Selected Works: 1972–1999 proceeds than would Felder.
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,Felder's autobiography Heaven and Hell: My Life in the Eagles (1974–2001) was published in early 2008.
,1,23,HT,"The book allowed Felder to tell his life story, describe his relationships with Glenn Frey and Don Henley, and to relate his own version of his termination from the band in 2001."
,2,23,HT,"In an interview done on April 27, 2008 with Jim Farber of the New York Daily News, Felder is quoted as saying that he ""wasn't out to hang people's heads for the whole community to see, that wasn't the point of the book."
,3,23,N,
,0,25,HT,"In a 2008 interview with Howard Stern, Felder affirmed that he remains friends with fellow former Eagles members Bernie Leadon and Randy Meisner."
,1,25,N,
,0,26,HT,"Nearly three decades after the release of Airborne, on October 9, 2012, his second solo album Road to Forever was released, with ""Fall from the Grace of Love"" as the lead single, a song that featured the harmony vocals of Crosby, Stills & Nash."
,0,27,HT,"When the Eagles did their History of the Eagles Tour, 2013-2015, to coincide with their two-part documentary, it was criticized by Felder for being incomplete."
,1,27,N,
,0,28,HT,"Since 2005, Felder has been touring with his own band, the Don Felder Band."
,1,28,HT,"In 2014, they toured with rock bands Styx and Foreigner."
,2,28,HT,"In 2017, Felder toured the US with Styx and REO Speedwagon."
,0,29,HT,"In 2019, Felder announced that he would release his third studio album American Rock 'n' Roll on April 5 on CD and vinyl."
,1,29,HT,"The album features musicians such as Sammy Hagar, Slash (who lives close to Felder), Richie Sambora, Orianthi, Peter Frampton, Joe Satriani, Mick Fleetwood, Chad Smith, Bob Weir, David Paich, Steve Porcaro, Alex Lifeson and Jim Keltner, among others."
,2,29,HT,Felder will go on a worldwide tour to promote the new album.
,3,29,N,
,4,29,HT,"In 2016, the day after Frey's death, Felder told the Associated Press that he felt an ""unbelievable sorrow"" when he learned about Frey's death."
,5,29,N,
,0,53,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"""Visions"" from One of These Nights (Don Felder & Don Henley)"
,0,63,HT,"""Too Many Hands"" from One of These Nights (Felder & Randy Meisner)"
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
