before,after,paragraphIndex,annotation,sentences
,5,22,N,
,6,22,N,
,7,22,HT,Dhani was criticized for dancing in the clip with a golden Garuda – the mythical bird that is Indonesia's emblem.
,8,22,N,
,9,22,N,
,10,22,N,
,0,23,HT,"On 23 June 2014, a Twitter post allegedly by Dhani stated that he would cut off his penis if presidential contender Joko Widodo and his running mate, former vice president Jusuf Kalla won the election."
,1,23,N,
,0,25,HT,"On 2 December 2016, Dhani was arrested at a Jakarta hotel on suspicion of involvement in an alleged plot to overthrow the government."
,1,25,HT,He was released a day later but remained a suspect over alleged defamation of the president.
,0,27,HT,"Ahmad Dhani on 5 March 2017 posted on Twitter: ""Siapa saja yg dukung Penista Agama adalah Bajingan yg perlu di ludahi muka nya"" (English: Anyone who supports a Blasphemer is a Bastard who needs to be spat on the face)."
,1,27,HT,"The tweet was a reference to supporters of Jakarta Governor Basuki Tjahaja 'Ahok' Purnama, who was standing for re-election while on trial for insulting Islam."
,2,27,HT,"In November 2017, South Jakarta Police declared Dhani a suspect for hate speech."
,3,27,N,
,4,27,N,
,5,27,HT,His trial commenced in April 2018 at South Jakarta District Court.
,6,27,HT,"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail."
,7,27,N,
,8,27,HT,"After the conclusion of his trial, he was sent to Jakarta's Cipinang jail."
,9,27,N,
,10,27,HT,"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post."
,11,27,N,
,12,27,HT,The one-year sentence was reduced to three months and a six-month suspended sentence on appeal.
,13,27,HT,Dhani was released from Cipinang jail on 30 December 2019.
,14,27,N,
,15,27,N,
