before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Brenston (August 24, 1928 or 1930  – December 15, 1979) was an American R&B singer and saxophonist, who recorded, with Ike Turner's band, the first version of the pioneering rock-and-roll song ""Rocket 88""."
,0,2,HT,"Brenston was born in Clarksdale, Mississippi."
,1,2,N,
,2,2,HT,"The birth date on his headstone, August 24, 1928, is the same date on his army enlistment records."
,3,2,HT,"However, in 1974, Brenston stated that he was born on August 24, 1927."
,4,2,HT,"His obituary in the Clarksdale Press Register gave his birth date as August 15, 1930, a date endorsed by researchers Bob Eagle and Eric S. LeBlanc."
,5,2,N,
,6,2,N,
,7,2,HT,"Brenston claimed he served more than three years in the 82nd Airborne, but records show that he enlisted on January 19, 1946, and was released as December 18, 1946."
,8,2,HM,"Returning to Clarksdale from army service, Brenston learned to play the tenor saxophone and linked up with Ike Turner in 1950 as a tenor sax player and occasional singer in Turner's band, the Kings of Rhythm."
,9,2,HM,"The local success of the band prompted B. B. King to recommend them to studio owner Sam Phillips in Memphis, Tennessee, where the band made several recordings in early March 1951, including ""Rocket 88"" on which Brenston sang lead and was credited with writing."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Phillips licensed the recordings to Chess Records in Chicago, which released ""Rocket 88"" as by Jackie Brenston and his Delta Cats instead of Ike Turner and his Kings of Rhythm featuring Jackie Brenston."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,Phillips used income from the success of the record to start Sun Records the following year.
,22,2,N,
,23,2,N,
,24,2,HT,Brenston later went on to perform in Lowell Fulson's band for two years.
,25,2,HT,He returned to play in Turner's band in 1955.
,26,2,N,
,0,3,HT,"In 1958, Brenston played saxophone in the Cobra session with Turner which produced the singles ""Double Trouble"" and ""All Your Love (I Miss Loving)"" by Otis Rush."
,1,3,HT,"By now an alcoholic, Brenston continued playing in local bands."
,2,3,HT,"In 1960, Turner signed with Sue Records and released ""A Fool In Love"" with his future wife Tina Turner."
,3,3,HT,"Turner wrote one of Brenston's last recordings, ""Trouble Up The Road"" / ""You Ain't The One"" was released on Sue in 1961."
,4,3,HM,"Brenston's final recording session was in Chicago with Earl Hooker's band in 1963, and released on Mel London's Mel-Lon label, but alcoholism took a toll on his career."
,5,3,N,
,6,3,HT,"Brenston died of a heart attack at V.A. Hospital in Memphis on December 15, 1979."
,0,5,N,
,1,5,HT,"In 2007, Rev-Ola released a compilation of twenty-four vintage sides recorded by Brenston."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HT,"1951: ""Rocket 88"" / ""Come Back To Where You Belong"" (Chess 1458) – Jackie Brenston and His Delta Cats"
,0,10,N,
,1,10,N,
,0,11,HT,"1957: ""Much Later"" / ""The Mistreater"" (Federal 12291) – Jackie Brenston With Ike Turner's Kings Of Rhythm"
,0,12,HT,"1957: ""What Can It Be"" / ""Gonna Wait For My Chance"" (Federal 12283) – Jackie Brenston With Ike Turner's Kings Of Rhythm"
,0,13,HT,"1961: ""Trouble Up The Road"" / ""You Ain't The One"" (Sue 736) – Jackie Brensten With Ike Turner's Orchestra"
,0,14,HT,"1963: ""Want You To Rock Me"" / ""Down In My Heart"" (Mel-Lon 1000) – Jackie Brenston"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Ike Turner – Classic Early Sides 1952-1957 (JSP Records)
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
