before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Curcio (27 August 1918 or 1919 – 30 March 2009) was an Italian classical pianist who became a sought-after teacher.
,1,0,N,
,2,0,N,
,0,2,HM,"Maria Curcio was born in Naples in 1918, to an Italian father and a Jewish-Brazilian mother, also a pianist who had studied with a pupil of Ferruccio Busoni."
,1,2,HT,"She was playing by age three, and at age seven was taken to Rome to play for Benito Mussolini, but refused to do so."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Her mother arranged for her to study with Alfredo Casella and Carlo Zecchi (a pupil of Artur Schnabel) in Italy, and with Nadia Boulanger in Paris."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"She made her London debut in 1939, but at the outbreak of World War II, she was in Amsterdam, where she had followed Schnabel's secretary Peter Diamand, and where she performed frequently."
,10,2,HT,"However, during the German occupation of the Netherlands from 1940, when Jews were banned from playing in public, she turned down all offers of engagements in protest (Diamand was Jewish)."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,Her performing career was now effectively over.
,15,2,HT,"She married Diamand in 1948, but she needed years of therapy to restore her power to her legs, arms and fingers."
,16,2,HT,"Wilhelm Furtwängler wanted to record with her, but by the time he died in 1954 she still had not recovered sufficient strength."
,17,2,N,
,18,2,HT,Her last performance was in 1963.
,19,2,N,
,20,2,N,
,21,2,HT,"In the meantime, Peter Diamand had been appointed director of the Edinburgh Festival and they had moved to the UK."
,22,2,HT,"She served on the jury of the Leeds International Pianoforte Competition in 1966, and on the jury of the Paloma O'Shea Santander International Piano Competition in 1978."
,23,2,N,
,24,2,HT,"She played privately with Sir Clifford Curzon, who had introduced her to Benjamin Britten, Peter Pears and their circle in 1947."
,25,2,N,
,26,2,HT,She and her husband divorced in 1971 after he had a relationship with Marlene Dietrich.
,27,2,HT,"She spent her last few years in Porto, Portugal, where she died in March 2009, aged 90."
,0,3,HT,BBC Scotland made two films about Maria Curcio in the 1980s:
,1,3,N,
,0,4,HT,"A documentary of her life, Music Beyond Sound, was made by her student Douglas Ashley in 1993."
,1,4,N,
,0,6,N,
