before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jannat Mahid (Arabic: جنات مهيد; born January 6, 1986), known by her stage name Jannat (Arabic: جنات); is a Moroccan-Egyptian singer."
,1,0,HT,She was born in Morocco and presently living and performing in Egypt.
,2,0,N,
,3,0,N,
,4,0,HT,"Jannat participated for the first time in a singing competition in Morocco entitled ""Stars of Tomorrow"" when she reached the age of eight."
,5,0,N,
,6,0,N,
,7,0,HT,"Upon reaching the age of fifteen, she participated in the Dubai Nights Festival and won the award for best singing voice in the Arab world in 2000."
,8,0,N,
,0,1,N,
,1,1,HT,"but she was fifteen years old, and still continuing her education in Morocco, which caused difficulty in completing the contract between them."
,2,1,N,
,3,1,HT,"She released her first song ""Efhamny Habiby"" in 2004 and she filmed it in a music video."
,0,2,HT,"Jannat contracted with producer Ahmed Desouki, owner of Good News 4 Music, in 2005."
,1,2,HT,"In 2006, Desouki produced her first studio album Elli Beny W Benak and in the same year, she released a music video for the song ""Aktar Min Sana""."
,2,2,N,
,3,2,HT,"In 2013, Rotana Records released Jannat's third album Hob Gamed."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Jannat recently released a Moroccan national song, ""Mama Africa"", on the occasion of the return of Morocco to the African Union, accompanied by African stars."
,1,4,HT,"In 2020, she released her fifth album Ana Fe Entezarak."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Later she took part of a TV broadcast ""Noujoum Al Ghad"" (Stars Of Tomorrow, 2M TV)."
,5,7,HT,Jannat also won in another 3 music competitions in Morocco.
,6,7,HT,"She decided to travel to the Middle East in an attempt to pursue her success, fame and stardom."
,7,7,HT,"In 2000, Jannat won the first place (Best Arabic Voice) in ""Layali Dubai"", part of Dubai Shopping Festival (DSF)."
,8,7,HT,She also won in competition in Alexandria.
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"In 2017, Jannat married Egyptian lawyer Mohamed Othman Noman."
,1,9,N,
,0,11,HT,"Jannat started singing professionally and released her first song ""Efhamny Habiby"" in 2004, which had a music video filmed as well."
,1,11,N,
,2,11,HT,He liked Jannat's voice and signed a contract with her in 2005.
,3,11,HT,"After that, Jannat started to prepare for her new album Elli Beny W Benak to be issued in 2006."
,4,11,HT,"The preparation of the album took a year and half due to the desire of the producer to achieve success with the album, thus spending a lot of time perfecting it."
,5,11,N,
,6,11,HT,"The album had achieved success and she made a music video for the song ""Aktar Min Sana""."
,7,11,N,
,8,11,HT,"Jannat released other albums with the label Good News 4 Music: GoodNews4Music Vol.1 and Hob Emtelak, which they had great success in Egypt and in the Arab World."
,9,11,N,
,0,12,HT,"In 2012, Jannat signed with the famous Arabian pop label Rotana for a ""three albums"" deal."
,1,12,N,
,2,12,HT,"She had several concerts performing her songs ""Hala Febrayer"" in Koweit and ""Souq Waqif"" in Doha."
,3,12,N,
,0,13,HT,"In 2016, Jannat released her 4th studio album Be Nafs El Kalam."
,0,14,HT,"On August 14, 2020, Jannat released her 5th studio album Ana Fe Entezarak."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2014: Estahmlny, (Lyrics: Ahmed Baree2, composer: Mohamed El-Sawy)"
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"Aktar Min Sana, Directed by : Mohamed Gom'a"
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"2014: Hob Gamed, Directed by : Waleed Nassif"
,0,42,HT,"2014: Waheshny, Directed by : Waleed Nassif"
,0,43,N,
,1,43,N,
,2,43,N,
