before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Forrest James Ackerman (November 24, 1916 – December 4, 2008) was an American magazine editor; science fiction writer and literary agent; a founder of science fiction fandom; a leading expert on science fiction, horror, and fantasy films; a prominent advocate of the Esperanto language; and one of the world's most avid collectors of genre books and film memorabilia."
,1,0,HT,"He was based in Los Angeles, California."
,0,1,N,
,1,1,N,
,0,2,HT,"He was editor and principal writer of the American magazine Famous Monsters of Filmland, as well as an actor, from the 1950s into the 21st century."
,1,2,HT,"He appears in several documentaries related to this period in popular culture, like Famous Monster: Forrest J Ackerman (directed by Michael R. MacDonald and written by Ian Johnston), which premiered at the Egyptian Theatre in March 2009, during the Forrest J Ackerman tribute; The Ackermonster Chronicles!"
,2,2,HT,"(a 2012 documentary about Ackerman by writer and filmmaker Jason V Brock); and Charles Beaumont: The Short Life of Twilight Zone's Magic Man, about late author Charles Beaumont, a former client of The Ackerman Agency."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1953, he was voted ""#1 Fan Personality"" by the members of the World Science Fiction Society, a unique Hugo Award never granted to anyone else."
,6,2,N,
,0,4,HM,"Ackerman was born Forrest James Ackerman (though he would refer to himself from the early 1930s on as ""Forrest J Ackerman"" with no period after the middle initial), on November 24, 1916, in Los Angeles, to Carroll Cridland (née Wyman; 1883–1977) and William Schilling Ackerman (1892–1951)."
,1,4,HM,"His father, Chief Statistician for the Associated Oil Company, and assistant to the Vice-President in charge of transportation, was from New York and his mother was from Ohio (the daughter of architect George Wyman); she was nine years older than William."
,0,5,HT,"Ackerman attended the University of California at Berkeley for a year (1934–1935), then worked as a movie projectionist and at odd jobs with fan friends prior to spending three years in the U.S. Army after enlisting on August 15, 1942, where he rose to the rank of staff sergeant, held the position of editor of his base's newspaper, and passed his entire time in service at Fort MacArthur, California."
,0,7,HT,"Ackerman saw his first ""imagi-movie"" in 1922 (One Glorious Day), purchased his first science fiction magazine, Amazing Stories, in 1926, created the Boys' Scientifiction Club in 1930 (""girl-fans were as rare as unicorn's horns in those days"")."
,1,7,HT,"He contributed to both of the first science fiction fanzines, The Time Traveller, and the Science Fiction Magazine, published and edited by Shuster and Siegel of Superman fame, in 1932, and by 1933 had 127 correspondents around the world."
,2,7,N,
,3,7,HT,He was one of the early members of the Los Angeles Science Fantasy Society and remained active in it for many decades.
,0,8,HT,"He attended the 1st World Science Fiction Convention in 1939, where he wore the first ""futuristicostume"" (designed and created by his girlfriend Myrtle R. Douglas, better known as Morojo), which sparked decades of fan costuming thereafter, the latest incarnation of which is cosplay."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"With $90 from Ackerman and Morojo, Bradbury launched a fanzine, Futuria Fantasia, in 1939, which ran for four issues."
,0,9,N,
,1,9,HT,"Together with Morojo, he edited and produced Imagination!, later renamed Voice of the Imagi-Nation (which in 1996 would be awarded the Retro Hugo for Best Fanzine of 1946, and in 2014 for 1939), which was nominally the club fanzine for the LASFS."
,0,10,HT,"In the decades that followed, Ackerman amassed an extremely large and complete collection of science fiction, fantasy, and horror film memorabilia, which, until 2002, he maintained in an 18-room home and museum known as the ""Son of Ackermansion""."
,1,10,HT,(The original Ackermansion where he lived from the early 1950s until the mid-1970s was at 915 S. Sherbourne Drive in Los Angeles; the site is now an apartment building.)
1.0,2,10,HM,"(The original Ackermansion where he lived from the early 1950s until the mid-1970s was at 915 S. Sherbourne Drive in Los Angeles; the site is now an apartment building.) This second house, in the Los Feliz district of Los Angeles, contained some 300,000 books and pieces of film and science-fiction memorabilia."
,3,10,HT,"From 1951 to 2002, Ackerman entertained some 50,000 fans at open houses - including, on one such evening, a group of 186 fans and professionals that included astronaut Buzz Aldrin."
,4,10,HT,"Ackerman was a board member of the Seattle Science Fiction Museum and Hall of Fame, where many items of his collection are now displayed."
,0,11,HT,He knew many of the writers of science fiction in the first half of the twentieth century.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"He also authored several lesbian stories under the name ""Laurajean Ermayne"" for Vice Versa and provided publishing assistance in the early days of the Daughters of Bilitis."
,1,12,N,
,2,12,HT,"Through his magazine, Famous Monsters of Filmland (1958–1983), Ackerman introduced the history of the science fiction, fantasy, and horror film genres to a generation of young readers."
,0,13,HT,"He also contributed to film magazines from all around the world, including the Spanish-language La Cosa: Cine Fantástico magazine from Argentina, where he had a monthly column for more than four years."
,1,13,HT,"In the 1960s, Ackerman organized the publication of an English translation in the U.S. of the German science fiction series Perry Rhodan, the longest-running science fiction series in history."
,2,13,N,
,3,13,N,
,4,13,HT,The American books were issued with varying frequency from one to as many as four per month.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"A lifelong fan of science fiction ""B-movies"", Ackerman appeared in more than 210 films, including parts in many monster movies and science fiction films (Dracula vs. Frankenstein, The Howling, The Aftermath, Scalps, Return of the Living Dead Part II, Innocent Blood), more traditional ""imagi-movies"" (The Time Travelers, Future War), spoofs and comedies (Amazon Women on the Moon, The Wizard of Speed and Time, Curse of the Queerwolf, Transylvania Twist, Hard to Die, Nudist Colony of the Dead, Attack of the 60 Foot Centerfold) and at least one major music video (Michael Jackson's Thriller)."
,1,15,N,
,0,16,HT,"In 1961, Ackerman narrated the record Music for Robots created by Frank Allison Coe."
,1,16,N,
,2,16,HT,The record was reissued on CD in 2005.
,0,17,N,
,0,18,HT,"A character based on Ackerman and an analog to the Ackermansion appears in the collaborative novel Fallen Angels written jointly by Larry Niven, Jerry Pournelle, and Michael F. Flynn."
,0,19,N,
,0,20,HT,He appeared on the intro track of Ohio horror punk music group Manimals' 1999 album Horrorcore.
,1,20,HT,"In 2001, Ackerman played the part of an old wax museum caretaker in the camp comedy film The Double-D Avenger directed by William Winckler and starring Russ Meyer luminaries Kitten Natividad, Haji, and Raven De La Croix."
,2,20,N,
,0,21,HT,Ackerman appeared extensively on-screen discussing his life and the history of science fiction fandom in the 2006 documentary film Finding the Future.
,1,21,N,
,2,21,N,
,0,22,HT,"In the 2012 action film Premium Rush, the character of the corrupt policeman Bobby Monday (played by Michael Shannon) repeatedly uses the alias ""Forrest J Ackerman""."
,0,23,HT,"In 2013, the science fiction author Jason V Brock released a feature-length documentary about Ackerman called The Ackermonster Chronicles!."
,0,25,N,
,1,25,HT,"Ackerman was married to a German-born teacher and translator, Mathilda Wahrman (1912–1990), whom he met in the early 1950s while she was working in a book store he happened to visit."
,2,25,N,
,3,25,HT,"Although they went through a period of separation during the late 1950s and early 1960s, they remained officially married until her death: she suffered serious internal injuries when she was violently mugged while visiting Italy in 1990 and irreparable damage to her kidneys led to her death."
,4,25,N,
,5,25,N,
,6,25,N,
,0,28,HT,"In 2003, Ackerman said, ""I aim at hitting 100 and becoming the George Burns of science fiction""."
,1,28,N,
,2,28,HT,He had had a major heart attack in 1966 and wore a pacemaker thereafter.
,3,28,HT,"He was susceptible to infection in his later life and, after one final trip to the hospital in October 2008, informed his best friend and caregiver Joe Moe that he did not want to go on but hoped to live long enough to vote for Barack Obama in the November 2008 presidential election."
,4,28,N,
,5,28,N,
,6,28,HT,In his final days he saw everyone he wanted to say goodbye to.
,7,28,N,
,8,28,HT,"While there were several premature reports of his death in the month prior, Ackerman died a minute before midnight on December 4, 2008, at the age of 92."
,9,28,N,
,0,29,N,
,1,29,N,
