before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eskew Reeder, Jr. (November 20, 1935 or 1938 – October 23, 1986), usually known by the stage name Esquerita, and occasionally as S.Q. Reeder or The Magnificent Malochi, was an American R&B singer, songwriter and pianist, known for his frenetic performances."
,1,0,N,
,0,2,HM,"A native of Greenville, South Carolina, he was the son of Elizabeth and Eskew Reeder, and attended Sterling High School in Greenville from 1947 to 1950."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,HT,"His music career started as a teenager, when he dropped out of high school and joined the gospel group ""Heavenly Echoes"" based in New York City."
,2,5,N,
,3,5,N,
,0,6,HM,Reeder's first solo studio recordings came about when Paul Peek got him to record some demos at a Greenville radio station (WESC) around 1958.
,1,6,N,
,2,6,HT,"Peek even co-wrote ""The Rock-Around"" with Reeder, and Reeder played piano on the 1958 recording that launched the NRC (National Recording Corporation) label."
,3,6,N,
,4,6,N,
,0,7,HT,"The ensuing years found Reeder cutting several singles with various backing musicians in studios in Nashville, Dallas, New Orleans and Detroit."
,1,7,HT,"Capitol Records released the LP Esquerita in 1959, his only album in the traditional sense (that is, not a compilation of earlier singles, or re-issues)."
,2,7,HT,"In 1962, he cut an iconic cover of the 1956 hit,"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1963, he recorded a session for Berry Gordy's Motown Records but those recordings were never released."
,0,9,HT,"In late 1967, Reeder changed his name to Magnificent Malochi and signed with Brunswick Records."
,0,10,HT,"In 1968, for that label, he co-wrote Little Richard's adaptation  of Bessie Smith's 1936 “I got what it takes “ , as “Stingy Jenny (Got what it takes"
,1,10,N,
,2,10,HT,"He played keyboards on ""Takin' Care Of Business"" by John Hammond in 1970."
,3,10,HT,"Shortly after this, he began to fade from the music scene, but Linda Hopkins released a song written by Reeder called ""Seven Days and Seven Nights"" in 1973."
,4,10,HT,"Around this time, Esquerita formed a new group, consisting of Charles Neville (the saxophone player of The Neville Brothers) who then resided in Brooklyn, New York, and drummer Jerry Katz of Queens, New York."
,5,10,N,
,6,10,N,
,0,12,HT,"Esquerita started 1970 in a positive way, contributing “Dew Drop Inn” and a co-write on “Freedom Blues”, to Little Richard's acclaimed comeback album for Reprise Records, “The Rill Thing”."
,1,12,HT,"Both tunes did well as Richard's first top 40 Soul and Top 50 Pop hit since the 1950s, “Freedom Blues”, the A side ."
,2,12,N,
,0,13,HT,"According to an interview with Billy Miller and Miriam Linna in the ReSearch book Incredibly Strange Music, Reeder occasionally performed at African-American gay clubs under the name Fabulash during the 1970s."
,1,13,HT,"He was eventually tracked down by a writer for Kicks Magazine in 1983 or 1984, who found him performing in second-rate New York City clubs."
,0,14,HM,"On October 17, 1984, Esquerita made an appearance with Little Richard, at the Red Parrott disco, in Manhattan, New York, at the Crown Publishing book launch for the biography written by BBC's Charles “Dr. Rock” White and Richard, “The Life and Times of Little Richard”, covered by NBC TV, who captured an impromptu “Thank You, Jesus”, Richard singing and Esquerita"
,0,15,N,
,1,15,HM,"According  to an article (""Who Was Esquerita?"") by music historian Johnny Carter in an international oldies magazine, music maven Bill Lowery (who originated National Recording Corporation and was involved in the Peek sessions for NRC) was approached by Esquerita on the street in New York in 1985 after a conference at Broadcast Music, Inc.. Lowery confirmed that Esquerita was down on his luck and was working as a parking lot attendant but was still as flamboyant as ever."
,0,17,HT,A few months before his death he was seen washing car windshields for tips at an intersection in Brooklyn.
,1,17,HT,"In this same article, Esquerita's father, Eskew Reeder Sr., said that his son had died of complications brought on by AIDS in 1986."
,2,17,HT,"Esquerita's father (who was born on March 25, 1907) died in February 1989, a little over two years after his son's death."
,3,17,HT,"Eskew Sr.'s last known residence was Simpsonville, South Carolina."
,0,19,N,
,1,19,HT,These were to include unreleased recordings from a session in New York City in June 1966.
,0,21,HT,"Reeder has been cited as a key early influence on Little Richard (Richard Penniman) (see below); his look and style were in a very similar vein, although Esquerita was much more flamboyant in the 1950s and his music played more wildly than the contemporary music of Little Richard."
,1,21,HT,Reeder did not record until after Little Richard's initial early 1950s recordings for the RCA and Peacock labels and the later hits on Specialty.
,2,21,HT,"However, early Little Richard recordings made at WGST Radio Station in Atlanta do not show the style that was to make him famous."
,3,21,N,
,4,21,HT,"In an interview segment of the South Bank Show documentary in 1988 when the book The Quasar Of Rock was published, Richard states that he saw Esquerita getting off a bus at the Macon, GA Greyhound bus station, but doesn't say which year, presumably in the early 1950s."
,5,21,N,
,0,22,HT,Little Richard also had not intended to use what came to be his (and Esquerita's) characteristic style during his first New Orleans session for Specialty Records.
,1,22,HT,"The session producer, Robert ""Bumps"" Blackwell had been unhappy with Penniman's initial songs on the session, so, taking a break from recording, he went with Richard to a local cafe, where Richard jumped on a piano and began singing an X-rated version of ""Tutti Frutti"", in true Esquerita fashion."
,2,22,HT,"Blackwell felt that a cleaned-up version of the song with the same style of presentation would be just what his boss Art Rupe was looking for, and this song launched Little Richard's career in 1955."
,0,23,N,
