before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Wogram (born 7 November 1972) is a jazz trombonist, composer and bandleader."
,1,0,N,
,2,0,N,
,3,0,HT,In 1992 he received a scholarship for the New School of New York City and stayed until 1994.
,4,0,HT,"During this time he released his debut album ""New York Conversations"" (1994) with his own Nils Wogram Quintett."
,5,0,N,
,6,0,HT,In 1999 he graduated from Cologne University.
,7,0,HT,In 2010 he started his own record label nwog-records.
,8,0,N,
,9,0,HT,He currently lives in Zürich and teaches at the conservatory in Lucerne in Switzerland.
,0,1,N,
,1,1,HT,From 1994 to 2006 he played in the German Jazz Quintet Underkarl of double bass player Sebastian Gramss and was a member of the German Jazz-Rap Band Jazzkantine for several years.
,2,1,HT,"Nils Wogram played with Kenny Werner, Rudi Mahall, Eugene Chadbourne and today plays with the Aki Takase Quintet."
,0,3,HM,"1994 Nils Wogram Quintett, New York Conversations"
,0,4,HT,"1996 Nils Wogram Quartett, Roundtrip (enja)"
,0,5,HT,"1998 Nils Wogram Quartett, Speedlife (enja)"
,0,6,HT,"1999 Nils Wogram und Simon Nabatov, As we don’t know it (konnex records)"
,0,7,HT,"2000 Nils Wogram und Conny Bauer, Serious Fun (cimp)"
,0,8,HT,"2001 Nils Wogram Sextet / Oktett, Odd and Awkward (enja)"
,0,9,HT,"2001 Nils Wogram Quartett, Root 70 (mit Hayden Chisholm, Matt Penman, Jochen Rückert) (2nd floor)"
,0,10,HT,"2002 Xavier Garcia-Gianni Gebbia-Nils Wogram, pronto!"
,0,11,HT,"2002 Nils Wogram und Simon Nabatov, The Move (btl)"
,0,12,HT,"2002 Nils Wogram und Simon Nabatov, Starting A Story (act records)"
,0,14,HT,"2003 Nils Wogram Root 70,"
,1,14,N,
,0,15,HT,"2003 Nils Wogram Quartett, Construction Field (altrisuoni)"
,0,17,HT,"2005 Nils Wogram Septett, Swing Moral"
,0,18,HT,"2005 Nils Wogram und Simon Nabatov, The move (between the lines)"
,0,19,HT,"2006 Nils Wogram Root 70, Fahrvergnügen (Intuition)"
,0,20,HT,"2007 Nils Wogram and the NDR Bigband, Portrait Of A Band (enja)"
,0,21,HT,"2007 Nils Wogram und Simon Nabatov, Jazz Limbo (leo records)"
,0,22,HT,"2008 Nils Wogram Nostalgia Trio, Affinity (intuition)"
,0,23,HT,"2008 Nils Wogram Root 70, On 52nd 1/4 Street (Intuition)"
,0,24,HT,"2009 Nils Wogram's Lush, Pretty Good News (unit records)"
,0,25,HT,"2010 Nils Wogram Root 70, Listen To Your Woman (nwog)"
,0,26,HT,"2011 Nils Wogram und Simon Nabatov, Moods And Modes (nwog)"
,0,27,HT,"2011 Nils Wogram Nostalgia Trio, sturm und drang (nwog)"
,0,28,HT,"2012 Nils Wogram Septet, complete soul (nwog)"
,0,29,HT,"2013 Nils Wogram Root 70 with Strings, riomar (nwog)"
,0,30,HT,"2014 Nils Wogram vertigo trombone quartet, developing good habits (nwog)"
